Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1.590000033378601,1.6299999952316284,1.590000033378601,1.600000023841858,1.600000023841858,173700
2021-01-05,1.600000023841858,1.659999966621399,1.590000033378601,1.6200000047683716,1.6200000047683716,340100
2021-01-06,1.7200000286102295,1.7300000190734863,1.6100000143051147,1.6299999952316284,1.6299999952316284,627100
2021-01-07,1.649999976158142,1.7300000190734863,1.6200000047683716,1.690000057220459,1.690000057220459,837400
2021-01-08,1.7000000476837158,1.9199999570846558,1.7000000476837158,1.8700000047683716,1.8700000047683716,1995800
2021-01-11,1.840000033378601,1.8899999856948853,1.75,1.8300000429153442,1.8300000429153442,994700
2021-01-12,1.8700000047683716,1.9500000476837158,1.8200000524520874,1.940000057220459,1.940000057220459,1538200
2021-01-13,1.909999966621399,2.0,1.899999976158142,1.9600000381469727,1.9600000381469727,377000
2021-01-14,1.899999976158142,1.940000057220459,1.850000023841858,1.8799999952316284,1.8799999952316284,876400
2021-01-15,1.899999976158142,1.9500000476837158,1.850000023841858,1.9199999570846558,1.9199999570846558,556800
2021-01-19,1.9800000190734863,2.0899999141693115,1.9800000190734863,2.0899999141693115,2.0899999141693115,2486400
2021-01-20,2.0999999046325684,2.2799999713897705,2.0999999046325684,2.2799999713897705,2.2799999713897705,1821700
2021-01-21,2.2799999713897705,2.369999885559082,2.200000047683716,2.2899999618530273,2.2899999618530273,1491800
2021-01-22,2.259999990463257,2.309999942779541,2.069999933242798,2.2699999809265137,2.2699999809265137,1518700
2021-01-25,2.299999952316284,2.3499999046325684,2.1700000762939453,2.2899999618530273,2.2899999618530273,1610200
2021-01-26,2.3399999141693115,2.3399999141693115,2.069999933242798,2.1500000953674316,2.1500000953674316,1208300
2021-01-27,2.0799999237060547,2.200000047683716,2.049999952316284,2.109999895095825,2.109999895095825,806700
2021-01-28,2.0999999046325684,2.240000009536743,2.059999942779541,2.2200000286102295,2.2200000286102295,1668900
2021-01-29,2.200000047683716,2.490000009536743,2.200000047683716,2.440000057220459,2.440000057220459,1741400
2021-02-01,2.450000047683716,2.4600000381469727,2.359999895095825,2.4600000381469727,2.4600000381469727,571100
2021-02-02,2.430000066757202,2.680000066757202,2.430000066757202,2.5799999237060547,2.5799999237060547,1290700
2021-02-03,2.5299999713897705,2.6600000858306885,2.490000009536743,2.490000009536743,2.490000009536743,1164000
2021-02-04,2.509999990463257,2.569999933242798,2.430000066757202,2.450000047683716,2.450000047683716,1303900
2021-02-05,2.4700000286102295,2.690000057220459,2.4100000858306885,2.5799999237060547,2.5799999237060547,1511500
2021-02-08,2.5399999618530273,2.5899999141693115,2.430000066757202,2.440000057220459,2.440000057220459,1286600
2021-02-09,2.5,2.6500000953674316,2.450000047683716,2.4700000286102295,2.4700000286102295,1405100
2021-02-10,2.5299999713897705,2.5899999141693115,2.2100000381469727,2.240000009536743,2.240000009536743,1842900
2021-02-11,2.200000047683716,2.259999990463257,2.049999952316284,2.0999999046325684,2.0999999046325684,1878600
2021-02-12,2.190000057220459,2.2699999809265137,2.0999999046325684,2.2200000286102295,2.2200000286102295,948000
