Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,35.130001068115234,35.13999938964844,34.58000183105469,34.709999084472656,34.709999084472656,30900
2021-01-05,34.91999816894531,35.2599983215332,34.90999984741211,35.220001220703125,35.220001220703125,20900
2021-01-06,35.220001220703125,35.68000030517578,35.209999084472656,35.54999923706055,35.54999923706055,28700
2021-01-07,35.47999954223633,35.66999816894531,35.47999954223633,35.66999816894531,35.66999816894531,55200
2021-01-08,35.880001068115234,35.970001220703125,35.54999923706055,35.900001525878906,35.900001525878906,28300
2021-01-11,35.2400016784668,35.47999954223633,35.220001220703125,35.310001373291016,35.310001373291016,23200
2021-01-12,35.310001373291016,35.61000061035156,35.310001373291016,35.61000061035156,35.61000061035156,12500
2021-01-13,35.58000183105469,35.630001068115234,35.52000045776367,35.56999969482422,35.56999969482422,16200
2021-01-14,35.709999084472656,35.90999984741211,35.70000076293945,35.84000015258789,35.84000015258789,15000
2021-01-15,35.2599983215332,35.2599983215332,34.95000076293945,35.08000183105469,35.08000183105469,43300
2021-01-19,35.349998474121094,35.369998931884766,35.15999984741211,35.310001373291016,35.310001373291016,105500
2021-01-20,35.599998474121094,35.7599983215332,35.599998474121094,35.7599983215332,35.7599983215332,14600
2021-01-21,35.880001068115234,35.880001068115234,35.619998931884766,35.880001068115234,35.880001068115234,9500
2021-01-22,35.540000915527344,35.650001525878906,35.5099983215332,35.63999938964844,35.63999938964844,14500
2021-01-25,35.38999938964844,35.54999923706055,35.209999084472656,35.54999923706055,35.54999923706055,23400
2021-01-26,35.689998626708984,35.7400016784668,35.56999969482422,35.689998626708984,35.689998626708984,14200
2021-01-27,35.119998931884766,35.189998626708984,34.83000183105469,34.88999938964844,34.88999938964844,23200
2021-01-28,35.040000915527344,35.380001068115234,35.040000915527344,35.220001220703125,35.220001220703125,43700
2021-01-29,34.900001525878906,34.900001525878906,34.459999084472656,34.59000015258789,34.59000015258789,16600
2021-02-01,35.08000183105469,35.13999938964844,34.959999084472656,35.13999938964844,35.13999938964844,32300
2021-02-02,35.349998474121094,35.56999969482422,35.31999969482422,35.56999969482422,35.56999969482422,22400
2021-02-03,35.65999984741211,35.70000076293945,35.5,35.650001525878906,35.650001525878906,22600
2021-02-04,35.5,35.68000030517578,35.5,35.650001525878906,35.650001525878906,20400
2021-02-05,35.81999969482422,35.959999084472656,35.790000915527344,35.959999084472656,35.959999084472656,21200
2021-02-08,36.2599983215332,36.369998931884766,36.2400016784668,36.29999923706055,36.29999923706055,26400
2021-02-09,36.36000061035156,36.56999969482422,36.36000061035156,36.529998779296875,36.529998779296875,20700
2021-02-10,36.619998931884766,36.630001068115234,36.38999938964844,36.43000030517578,36.43000030517578,23300
2021-02-11,36.68000030517578,36.68000030517578,36.5,36.630001068115234,36.630001068115234,14000
2021-02-12,36.529998779296875,36.779998779296875,36.439998626708984,36.709999084472656,36.709999084472656,53900
