Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.579999923706055,22.711000442504883,22.288999557495117,22.479999542236328,22.479999542236328,81100
2021-01-05,22.450000762939453,22.850000381469727,22.450000762939453,22.770000457763672,22.770000457763672,47300
2021-01-06,22.68000030517578,22.969999313354492,22.68000030517578,22.780000686645508,22.780000686645508,33100
2021-01-07,22.850000381469727,22.959999084472656,22.81399917602539,22.922000885009766,22.922000885009766,25000
2021-01-08,23.1299991607666,23.270000457763672,23.010000228881836,23.209999084472656,23.209999084472656,115600
2021-01-11,22.81999969482422,22.969999313354492,22.81999969482422,22.959999084472656,22.959999084472656,57800
2021-01-12,22.969999313354492,23.139999389648438,22.969999313354492,23.12700080871582,23.12700080871582,35700
2021-01-13,23.100000381469727,23.21299934387207,23.030000686645508,23.1299991607666,23.1299991607666,23900
2021-01-14,23.170000076293945,23.350000381469727,23.170000076293945,23.239999771118164,23.239999771118164,26200
2021-01-15,22.969999313354492,23.0,22.770000457763672,22.770000457763672,22.770000457763672,10800
2021-01-19,22.989999771118164,23.1299991607666,22.989999771118164,23.030000686645508,23.030000686645508,74700
2021-01-20,23.39900016784668,23.427000045776367,23.270000457763672,23.368999481201172,23.368999481201172,21700
2021-01-21,23.520000457763672,23.610000610351562,23.3700008392334,23.610000610351562,23.610000610351562,94300
2021-01-22,23.309999465942383,23.520000457763672,23.309999465942383,23.479999542236328,23.479999542236328,32100
2021-01-25,23.649999618530273,23.649999618530273,23.139999389648438,23.299999237060547,23.299999237060547,31300
2021-01-26,23.354000091552734,23.40999984741211,23.280000686645508,23.40999984741211,23.40999984741211,37900
2021-01-27,22.899999618530273,23.100000381469727,22.75,22.8799991607666,22.8799991607666,42100
2021-01-28,22.920000076293945,23.170000076293945,22.920000076293945,23.1200008392334,23.1200008392334,19100
2021-01-29,22.80500030517578,22.899999618530273,22.510000228881836,22.604999542236328,22.604999542236328,12800
2021-02-01,23.079999923706055,23.200000762939453,22.979999542236328,23.18000030517578,23.18000030517578,53500
2021-02-02,23.059999465942383,23.59000015258789,23.059999465942383,23.59000015258789,23.59000015258789,24900
2021-02-03,23.65999984741211,23.790000915527344,23.610000610351562,23.770000457763672,23.770000457763672,26500
2021-02-04,23.649999618530273,23.739999771118164,23.559999465942383,23.635000228881836,23.635000228881836,30600
2021-02-05,23.770000457763672,23.889999389648438,23.704999923706055,23.860000610351562,23.860000610351562,17300
2021-02-08,23.889999389648438,24.07900047302246,23.809999465942383,23.95599937438965,23.95599937438965,31000
2021-02-09,23.940000534057617,24.15999984741211,23.940000534057617,24.1200008392334,24.1200008392334,14100
2021-02-10,24.260000228881836,24.375999450683594,24.0,24.11199951171875,24.11199951171875,108500
2021-02-11,24.3700008392334,24.43000030517578,24.219999313354492,24.309999465942383,24.309999465942383,71300
2021-02-12,24.229999542236328,24.520000457763672,24.229999542236328,24.389999389648438,24.389999389648438,22600
