Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.199999809265137,15.199999809265137,15.100000381469727,15.170000076293945,15.059484481811523,175500
2021-01-05,15.170000076293945,15.1899995803833,15.079999923706055,15.140000343322754,15.029703140258789,172900
2021-01-06,15.15999984741211,15.15999984741211,14.949999809265137,14.979999542236328,14.870867729187012,342500
2021-01-07,15.010000228881836,15.010000228881836,14.819999694824219,14.869999885559082,14.761669158935547,419300
2021-01-08,14.899999618530273,14.90999984741211,14.75,14.869999885559082,14.761669158935547,351000
2021-01-11,14.949999809265137,14.949999809265137,14.850000381469727,14.869999885559082,14.761669158935547,179900
2021-01-12,14.829999923706055,14.869999885559082,14.8100004196167,14.829999923706055,14.72196102142334,224400
2021-01-13,14.829999923706055,14.850000381469727,14.8100004196167,14.850000381469727,14.741815567016602,243500
2021-01-14,14.760000228881836,14.819999694824219,14.75,14.760000228881836,14.706941604614258,200900
2021-01-15,14.779999732971191,14.84000015258789,14.760000228881836,14.770000457763672,14.71690559387207,141200
2021-01-19,14.789999961853027,14.859999656677246,14.760000228881836,14.800000190734863,14.746797561645508,203900
2021-01-20,14.8100004196167,14.859999656677246,14.779999732971191,14.829999923706055,14.776689529418945,243100
2021-01-21,14.829999923706055,14.90999984741211,14.829999923706055,14.90999984741211,14.856402397155762,223100
2021-01-22,14.890000343322754,14.930000305175781,14.880000114440918,14.880000114440918,14.826510429382324,136400
2021-01-25,14.899999618530273,14.960000038146973,14.890000343322754,14.9399995803833,14.8862943649292,155500
2021-01-26,14.9399995803833,14.989999771118164,14.930000305175781,14.949999809265137,14.896258354187012,211500
2021-01-27,15.0,15.029999732971191,14.9399995803833,14.979999542236328,14.92615032196045,135000
2021-01-28,14.970000267028809,15.069999694824219,14.970000267028809,15.069999694824219,15.015827178955078,130500
2021-01-29,15.069999694824219,15.069999694824219,15.0,15.039999961853027,14.98593521118164,139500
2021-02-01,15.109999656677246,15.119999885559082,14.989999771118164,15.100000381469727,15.045719146728516,189400
2021-02-02,15.100000381469727,15.180000305175781,15.039999961853027,15.180000305175781,15.125432014465332,148000
2021-02-03,15.229999542236328,15.229999542236328,15.149999618530273,15.199999809265137,15.145359992980957,174900
2021-02-04,15.15999984741211,15.220000267028809,15.130000114440918,15.180000305175781,15.125432014465332,235400
2021-02-05,15.199999809265137,15.25,15.130000114440918,15.149999618530273,15.095539093017578,235400
2021-02-08,15.180000305175781,15.220000267028809,15.149999618530273,15.180000305175781,15.125432014465332,151000
2021-02-09,15.239999771118164,15.239999771118164,15.140000343322754,15.239999771118164,15.185215950012207,162800
2021-02-10,15.25,15.319999694824219,15.220000267028809,15.300000190734863,15.245000839233398,161900
2021-02-11,15.279999732971191,15.289999961853027,15.199999809265137,15.279999732971191,15.279999732971191,200400
2021-02-12,15.25,15.300000190734863,15.140000343322754,15.210000038146973,15.210000038146973,163800
