Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.780000686645508,30.100000381469727,29.670000076293945,29.690000534057617,29.690000534057617,125100
2021-01-05,29.549999237060547,29.850000381469727,29.440000534057617,29.540000915527344,29.540000915527344,52700
2021-01-06,29.989999771118164,31.010000228881836,29.989999771118164,30.5,30.5,130700
2021-01-07,30.610000610351562,30.829999923706055,30.530000686645508,30.670000076293945,30.670000076293945,46500
2021-01-08,31.59000015258789,33.400001525878906,31.56999969482422,32.75,32.75,134000
2021-01-11,33.25,33.27000045776367,32.63999938964844,32.81999969482422,32.81999969482422,63800
2021-01-12,32.869998931884766,33.099998474121094,32.400001525878906,32.470001220703125,32.470001220703125,49900
2021-01-13,32.599998474121094,32.79999923706055,32.31999969482422,32.7400016784668,32.7400016784668,65400
2021-01-14,32.720001220703125,32.9900016784668,32.4900016784668,32.75,32.75,103400
2021-01-15,32.95000076293945,33.630001068115234,32.90999984741211,33.540000915527344,33.540000915527344,85900
2021-01-19,32.939998626708984,33.27000045776367,32.93000030517578,33.040000915527344,33.040000915527344,57800
2021-01-20,32.290000915527344,32.4900016784668,31.940000534057617,31.950000762939453,31.950000762939453,80800
2021-01-21,32.029998779296875,32.220001220703125,31.93000030517578,31.989999771118164,31.989999771118164,51600
2021-01-22,32.86000061035156,33.0099983215332,32.380001068115234,32.5,32.5,49400
2021-01-25,32.13999938964844,32.720001220703125,32.119998931884766,32.459999084472656,32.459999084472656,64700
2021-01-26,32.5099983215332,32.68000030517578,32.38999938964844,32.619998931884766,32.619998931884766,22400
2021-01-27,32.90999984741211,33.33000183105469,32.70000076293945,32.970001220703125,32.970001220703125,52300
2021-01-28,32.349998474121094,33.220001220703125,32.16999816894531,32.91999816894531,32.91999816894531,94700
2021-01-29,32.09000015258789,32.939998626708984,32.06999969482422,32.939998626708984,32.939998626708984,81700
2021-02-01,32.029998779296875,32.380001068115234,31.950000762939453,32.310001373291016,32.310001373291016,55900
2021-02-02,33.029998779296875,33.33000183105469,33.029998779296875,33.18000030517578,33.18000030517578,84800
2021-02-03,33.08000183105469,33.38999938964844,33.0,33.27000045776367,33.27000045776367,304200
2021-02-04,34.70000076293945,35.040000915527344,34.68000030517578,34.720001220703125,34.720001220703125,111900
2021-02-05,34.439998626708984,34.439998626708984,33.880001068115234,34.02000045776367,34.02000045776367,84400
2021-02-08,33.150001525878906,33.29999923706055,32.970001220703125,33.29999923706055,33.29999923706055,54900
2021-02-09,32.869998931884766,33.220001220703125,32.790000915527344,33.11000061035156,33.11000061035156,39200
2021-02-10,32.709999084472656,33.060001373291016,32.689998626708984,32.880001068115234,32.880001068115234,78900
2021-02-11,32.939998626708984,33.61000061035156,32.83000183105469,33.470001220703125,33.470001220703125,74600
2021-02-12,33.84000015258789,33.95000076293945,33.290000915527344,33.630001068115234,33.630001068115234,92900
