Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.619999885559082,14.779999732971191,14.199999809265137,14.199999809265137,14.095453262329102,10500
2021-01-05,14.09000015258789,14.430000305175781,13.859999656677246,13.859999656677246,13.757956504821777,13400
2021-01-06,14.210000038146973,15.6899995803833,14.210000038146973,14.859999656677246,14.750594139099121,25700
2021-01-07,14.9399995803833,15.569999694824219,14.210000038146973,14.729999542236328,14.621550559997559,8800
2021-01-08,15.3100004196167,15.3100004196167,14.199999809265137,14.59000015258789,14.482582092285156,10300
2021-01-11,14.329999923706055,14.9399995803833,14.329999923706055,14.600000381469727,14.492508888244629,6000
2021-01-12,14.600000381469727,15.029999732971191,14.300000190734863,14.90999984741211,14.800226211547852,9400
2021-01-13,15.0,15.0,14.59000015258789,14.800000190734863,14.691036224365234,10100
2021-01-14,14.649999618530273,15.489999771118164,14.569999694824219,14.710000038146973,14.601698875427246,6300
2021-01-15,14.510000228881836,14.899999618530273,14.510000228881836,14.550000190734863,14.442876815795898,7400
2021-01-19,14.640000343322754,15.390000343322754,14.380000114440918,14.539999961853027,14.432950019836426,12000
2021-01-20,14.449999809265137,15.0,14.079999923706055,14.260000228881836,14.155012130737305,16800
2021-01-21,14.199999809265137,14.25,13.720000267028809,13.960000038146973,13.857220649719238,9800
2021-01-22,13.850000381469727,14.350000381469727,13.8100004196167,14.350000381469727,14.244349479675293,11400
2021-01-25,14.079999923706055,14.270000457763672,13.800000190734863,14.020000457763672,13.916779518127441,10600
2021-01-26,14.079999923706055,14.1899995803833,13.75,13.989999771118164,13.886999130249023,12100
2021-01-27,13.75,14.279999732971191,13.75,13.989999771118164,13.886999130249023,22200
2021-01-28,14.0,14.010000228881836,13.75,13.859999656677246,13.859999656677246,13800
2021-01-29,13.75,13.890000343322754,13.75,13.850000381469727,13.850000381469727,11600
2021-02-01,13.989999771118164,13.989999771118164,13.75,13.84000015258789,13.84000015258789,11200
2021-02-02,13.829999923706055,14.09000015258789,13.770000457763672,13.989999771118164,13.989999771118164,12700
2021-02-03,13.9399995803833,13.960000038146973,13.75,13.800000190734863,13.800000190734863,13000
2021-02-04,13.770000457763672,13.890000343322754,13.699999809265137,13.859999656677246,13.859999656677246,4800
2021-02-05,13.850000381469727,14.289999961853027,13.850000381469727,14.170000076293945,14.170000076293945,11000
2021-02-08,14.300000190734863,14.369999885559082,13.989999771118164,14.25,14.25,7800
2021-02-09,14.15999984741211,14.729999542236328,13.970000267028809,14.649999618530273,14.649999618530273,10100
2021-02-10,14.609999656677246,14.680000305175781,14.010000228881836,14.0600004196167,14.0600004196167,12700
2021-02-11,14.050000190734863,14.75,13.819999694824219,14.039999961853027,14.039999961853027,17200
2021-02-12,14.069999694824219,14.75,13.960000038146973,14.380000114440918,14.380000114440918,17000
