Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.109999656677246,14.180000305175781,13.920000076293945,13.970000267028809,13.86397933959961,43600
2021-01-05,13.949999809265137,14.130000114440918,13.869999885559082,14.039999961853027,13.93344783782959,31600
2021-01-06,14.100000381469727,14.109999656677246,13.970000267028809,13.989999771118164,13.883827209472656,39200
2021-01-07,13.989999771118164,13.989999771118164,13.8100004196167,13.880000114440918,13.774662017822266,55700
2021-01-08,13.880000114440918,13.949999809265137,13.880000114440918,13.920000076293945,13.814358711242676,19200
2021-01-11,13.960000038146973,14.239999771118164,13.899999618530273,14.170000076293945,14.062460899353027,47700
2021-01-12,14.109999656677246,14.170000076293945,14.050000190734863,14.069999694824219,13.96321964263916,30100
2021-01-13,14.020000457763672,14.069999694824219,14.020000457763672,14.069999694824219,13.96321964263916,30700
2021-01-14,14.1899995803833,14.199999809265137,13.949999809265137,14.119999885559082,14.066827774047852,44300
2021-01-15,14.149999618530273,14.149999618530273,14.050000190734863,14.109999656677246,14.056865692138672,20900
2021-01-19,14.130000114440918,14.270000457763672,14.09000015258789,14.229999542236328,14.176413536071777,32100
2021-01-20,14.220000267028809,14.930000305175781,14.149999618530273,14.329999923706055,14.276037216186523,29900
2021-01-21,14.329999923706055,14.40999984741211,14.100000381469727,14.1899995803833,14.136564254760742,71600
2021-01-22,14.350000381469727,14.350000381469727,14.170000076293945,14.199999809265137,14.146527290344238,28200
2021-01-25,14.15999984741211,14.199999809265137,14.079999923706055,14.170000076293945,14.116640090942383,35800
2021-01-26,14.15999984741211,14.199999809265137,14.079999923706055,14.15999984741211,14.106677055358887,23800
2021-01-27,14.140000343322754,14.149999618530273,14.0,14.09000015258789,14.036941528320312,72200
2021-01-28,14.039999961853027,14.109999656677246,13.989999771118164,14.0,13.947279930114746,63500
2021-01-29,13.949999809265137,14.09000015258789,13.930000305175781,14.079999923706055,14.026978492736816,36400
2021-02-01,14.15999984741211,14.1899995803833,14.0600004196167,14.0600004196167,14.007054328918457,34700
2021-02-02,14.010000228881836,14.199999809265137,14.010000228881836,14.149999618530273,14.096714973449707,54000
2021-02-03,14.109999656677246,14.199999809265137,14.079999923706055,14.15999984741211,14.106677055358887,27800
2021-02-04,14.130000114440918,14.199999809265137,14.079999923706055,14.15999984741211,14.106677055358887,29800
2021-02-05,14.130000114440918,14.199999809265137,14.130000114440918,14.199999809265137,14.146527290344238,33900
2021-02-08,14.199999809265137,14.270000457763672,14.170000076293945,14.199999809265137,14.146527290344238,55800
2021-02-09,14.170000076293945,14.220000267028809,14.170000076293945,14.220000267028809,14.166452407836914,51500
2021-02-10,14.229999542236328,14.4399995803833,14.15999984741211,14.300000190734863,14.246150970458984,54700
2021-02-11,14.3100004196167,14.390000343322754,14.3100004196167,14.34000015258789,14.28600025177002,15000
2021-02-12,14.270000457763672,14.300000190734863,14.1899995803833,14.220000267028809,14.220000267028809,25600
