Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,17.709999084472656,17.899999618530273,16.84000015258789,17.020000457763672,17.020000457763672,1034500
2021-01-05,16.950000762939453,18.3700008392334,16.899999618530273,18.020000457763672,18.020000457763672,1467800
2021-01-06,18.219999313354492,19.649999618530273,18.149999618530273,19.6299991607666,19.6299991607666,2510000
2021-01-07,19.559999465942383,19.81999969482422,19.209999084472656,19.229999542236328,19.229999542236328,728400
2021-01-08,19.540000915527344,19.670000076293945,19.079999923706055,19.639999389648438,19.639999389648438,776500
2021-01-11,18.790000915527344,19.489999771118164,18.760000228881836,19.1200008392334,19.1200008392334,927500
2021-01-12,19.479999542236328,19.6299991607666,19.15999984741211,19.489999771118164,19.489999771118164,858000
2021-01-13,19.309999465942383,20.270000457763672,19.049999237060547,20.239999771118164,20.239999771118164,1057700
2021-01-14,20.639999389648438,21.239999771118164,20.5,20.889999389648438,20.889999389648438,1382300
2021-01-15,20.530000686645508,20.760000228881836,19.420000076293945,19.5,19.5,974100
2021-01-19,20.200000762939453,20.56999969482422,19.829999923706055,20.329999923706055,20.329999923706055,854100
2021-01-20,20.469999313354492,21.15999984741211,20.059999465942383,21.1299991607666,21.1299991607666,712000
2021-01-21,20.829999923706055,20.969999313354492,20.229999542236328,20.440000534057617,20.440000534057617,697000
2021-01-22,20.079999923706055,20.760000228881836,19.860000610351562,20.739999771118164,20.739999771118164,476500
2021-01-25,20.559999465942383,20.559999465942383,19.690000534057617,20.219999313354492,20.219999313354492,635000
2021-01-26,20.299999237060547,20.649999618530273,20.15999984741211,20.239999771118164,20.239999771118164,855200
2021-01-27,19.989999771118164,21.200000762939453,19.610000610351562,19.670000076293945,19.670000076293945,1779500
2021-01-28,20.950000762939453,21.719999313354492,20.260000228881836,20.6299991607666,20.6299991607666,1198000
2021-01-29,20.549999237060547,20.649999618530273,19.260000228881836,19.56999969482422,19.56999969482422,882400
2021-02-01,19.729999542236328,19.920000076293945,19.350000381469727,19.790000915527344,19.790000915527344,646800
2021-02-02,19.829999923706055,20.239999771118164,19.309999465942383,20.100000381469727,20.100000381469727,710600
2021-02-03,20.350000381469727,21.299999237060547,20.149999618530273,20.93000030517578,20.93000030517578,1054000
2021-02-04,21.229999542236328,22.270000457763672,20.950000762939453,22.049999237060547,22.049999237060547,1103800
2021-02-05,22.540000915527344,23.020000457763672,21.739999771118164,22.239999771118164,22.239999771118164,1115100
2021-02-08,22.479999542236328,23.43000030517578,21.799999237060547,22.989999771118164,22.989999771118164,1140000
2021-02-09,22.860000610351562,23.059999465942383,22.280000686645508,22.700000762939453,22.700000762939453,535000
2021-02-10,22.969999313354492,23.200000762939453,22.450000762939453,23.0,23.0,867800
2021-02-11,22.799999237060547,23.0,21.989999771118164,22.690000534057617,22.690000534057617,551100
2021-02-12,22.299999237060547,22.979999542236328,22.200000762939453,22.65999984741211,22.65999984741211,557800
