Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.25,16.25,16.25,16.25,16.25,0
2021-01-05,16.25,16.25,16.25,16.25,16.25,0
2021-01-06,16.25,16.25,16.25,16.25,16.25,0
2021-01-07,16.25,16.25,16.25,16.25,16.25,0
2021-01-08,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,1000
2021-01-11,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,100
2021-01-12,16.959999084472656,17.0,16.959999084472656,17.0,17.0,600
2021-01-13,16.989999771118164,17.0,16.959999084472656,17.0,17.0,300
2021-01-14,17.0,17.0,17.0,17.0,17.0,0
2021-01-15,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,300
2021-01-19,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0
2021-01-20,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,100
2021-01-21,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,200
2021-01-22,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
2021-01-25,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,200
2021-01-26,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,200
2021-01-27,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0
2021-01-28,16.75,16.75,16.75,16.75,16.75,100
2021-01-29,16.75,16.75,16.75,16.75,16.75,0
2021-02-01,16.75,16.75,16.75,16.75,16.75,0
2021-02-02,16.75,16.75,16.75,16.75,16.75,0
2021-02-03,16.75,16.75,16.75,16.75,16.75,0
2021-02-04,16.75,16.75,16.75,16.75,16.75,0
2021-02-05,16.829999923706055,17.0,16.709999084472656,17.0,17.0,600
2021-02-08,17.0,17.0,17.0,17.0,17.0,0
2021-02-09,17.0,17.0,17.0,17.0,17.0,0
2021-02-10,17.0,17.0,17.0,17.0,17.0,0
2021-02-11,17.0,17.0,17.0,17.0,17.0,0
2021-02-12,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,400
