Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,72.93000030517578,73.0,70.87999725341797,72.54000091552734,72.54000091552734,1621000
2021-01-05,72.5,73.47000122070312,71.62999725341797,73.27999877929688,73.27999877929688,1520100
2021-01-06,71.51000213623047,75.83999633789062,71.31999969482422,75.20999908447266,75.20999908447266,1722500
2021-01-07,75.05000305175781,79.7300033569336,74.62000274658203,79.5999984741211,79.5999984741211,2032200
2021-01-08,79.30999755859375,80.58000183105469,78.02999877929688,79.54000091552734,79.54000091552734,1795100
2021-01-11,78.41999816894531,78.93000030517578,76.66999816894531,78.69000244140625,78.69000244140625,1460500
2021-01-12,79.30999755859375,81.18000030517578,77.69000244140625,78.7300033569336,78.7300033569336,2241200
2021-01-13,78.98999786376953,79.05999755859375,77.0,77.0999984741211,77.0999984741211,1493400
2021-01-14,77.29000091552734,79.37999725341797,77.0199966430664,78.91000366210938,78.91000366210938,921000
2021-01-15,79.0999984741211,79.31999969482422,76.80000305175781,78.72000122070312,78.72000122070312,1414500
2021-01-19,79.30000305175781,82.4000015258789,79.19999694824219,81.19999694824219,81.19999694824219,2326000
2021-01-20,82.16999816894531,82.58000183105469,78.75,80.43000030517578,80.43000030517578,4268900
2021-01-21,81.12999725341797,81.22000122070312,75.75,77.43000030517578,77.43000030517578,2005300
2021-01-22,76.80999755859375,78.22000122070312,75.75,77.7300033569336,77.7300033569336,1618300
2021-01-25,78.19999694824219,79.4000015258789,76.43000030517578,78.51000213623047,78.51000213623047,1571200
2021-01-26,79.0199966430664,79.0199966430664,74.75,74.97000122070312,74.97000122070312,3223400
2021-01-27,74.25,75.0,70.1500015258789,71.83000183105469,71.83000183105469,2536700
2021-01-28,71.83000183105469,74.01000213623047,70.87000274658203,73.12999725341797,73.12999725341797,1399400
2021-01-29,72.55000305175781,74.0,71.52999877929688,72.4800033569336,72.4800033569336,1166300
2021-02-01,73.0,77.4800033569336,70.3499984741211,77.04000091552734,77.04000091552734,3247200
2021-02-02,82.66999816894531,85.56999969482422,81.62999725341797,84.48999786376953,84.48999786376953,5671700
2021-02-03,83.44000244140625,86.01000213623047,83.05999755859375,83.7300033569336,83.7300033569336,2044200
2021-02-04,85.73999786376953,87.48999786376953,84.2699966430664,85.87000274658203,85.87000274658203,1626600
2021-02-05,85.62000274658203,87.97000122070312,84.0,85.22000122070312,85.22000122070312,1490600
2021-02-08,85.38999938964844,89.05000305175781,85.38999938964844,88.45999908447266,88.45999908447266,2668700
2021-02-09,88.9000015258789,89.0,86.31999969482422,86.9800033569336,86.9800033569336,1391000
2021-02-10,87.9800033569336,88.19999694824219,84.2300033569336,86.30999755859375,86.30999755859375,1511600
2021-02-11,87.36000061035156,91.37999725341797,87.22000122070312,91.1500015258789,91.1500015258789,2283700
2021-02-12,90.23999786376953,90.73999786376953,88.08999633789062,90.52999877929688,90.52999877929688,1302300
