Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,35.97999954223633,35.97999954223633,34.869998931884766,34.9900016784668,34.9900016784668,243900
2021-01-05,35.0,35.52000045776367,34.790000915527344,35.2400016784668,35.2400016784668,223300
2021-01-06,35.5,35.5,34.400001525878906,34.93000030517578,34.93000030517578,276600
2021-01-07,35.0,35.52000045776367,34.83000183105469,35.27000045776367,35.27000045776367,301300
2021-01-08,35.54999923706055,37.29999923706055,35.45000076293945,37.209999084472656,37.209999084472656,383100
2021-01-11,36.86000061035156,38.72999954223633,36.599998474121094,38.5099983215332,38.5099983215332,257600
2021-01-12,38.779998779296875,39.93000030517578,38.630001068115234,39.45000076293945,39.45000076293945,298100
2021-01-13,39.25,39.619998931884766,37.88999938964844,37.95000076293945,37.95000076293945,225100
2021-01-14,38.150001525878906,39.25,38.040000915527344,38.939998626708984,38.939998626708984,197100
2021-01-15,38.59000015258789,39.25,37.88999938964844,37.97999954223633,37.97999954223633,156900
2021-01-19,38.40999984741211,38.779998779296875,38.09000015258789,38.58000183105469,38.58000183105469,216300
2021-01-20,38.810001373291016,39.29999923706055,38.22999954223633,38.47999954223633,38.47999954223633,437800
2021-01-21,38.68000030517578,38.689998626708984,37.70000076293945,38.43000030517578,38.43000030517578,154500
2021-01-22,38.18000030517578,38.459999084472656,37.66999816894531,38.0,38.0,159800
2021-01-25,38.060001373291016,38.369998931884766,36.400001525878906,36.79999923706055,36.79999923706055,269600
2021-01-26,37.04999923706055,37.060001373291016,36.310001373291016,36.849998474121094,36.849998474121094,176700
2021-01-27,36.290000915527344,36.5,34.97999954223633,34.9900016784668,34.9900016784668,206300
2021-01-28,35.380001068115234,35.68000030517578,34.68000030517578,35.13999938964844,35.13999938964844,202300
2021-01-29,35.16999816894531,35.16999816894531,33.77000045776367,33.97999954223633,33.97999954223633,260400
2021-02-01,34.27000045776367,35.529998779296875,34.209999084472656,35.060001373291016,35.060001373291016,403800
2021-02-02,35.310001373291016,36.5,35.2400016784668,36.38999938964844,36.38999938964844,352500
2021-02-03,36.52000045776367,36.68000030517578,35.70000076293945,36.650001525878906,36.650001525878906,151900
2021-02-04,36.72999954223633,38.45000076293945,36.61000061035156,38.40999984741211,38.40999984741211,238100
2021-02-05,38.72999954223633,39.2400016784668,38.529998779296875,39.08000183105469,39.08000183105469,176800
2021-02-08,39.40999984741211,39.939998626708984,38.869998931884766,39.75,39.75,180200
2021-02-09,39.630001068115234,41.08000183105469,39.189998626708984,40.72999954223633,40.72999954223633,273000
2021-02-10,48.0,48.20000076293945,40.97999954223633,42.81999969482422,42.81999969482422,864400
2021-02-11,42.470001220703125,44.130001068115234,41.66999816894531,42.029998779296875,42.029998779296875,414000
2021-02-12,41.959999084472656,43.060001373291016,41.2400016784668,42.880001068115234,42.880001068115234,229000
