Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.34000015258789,10.539999961853027,10.289999961853027,10.289999961853027,10.289999961853027,35200
2021-01-05,10.449999809265137,10.449999809265137,10.350000381469727,10.390000343322754,10.390000343322754,11400
2021-01-06,10.34000015258789,10.489999771118164,10.3100004196167,10.4399995803833,10.4399995803833,143500
2021-01-07,10.425000190734863,10.425000190734863,10.399999618530273,10.399999618530273,10.399999618530273,600
2021-01-08,10.4399995803833,10.449999809265137,10.350000381469727,10.359999656677246,10.359999656677246,7200
2021-01-11,10.319999694824219,10.4399995803833,10.319999694824219,10.4399995803833,10.4399995803833,5400
2021-01-12,10.449999809265137,10.475000381469727,10.399999618530273,10.449999809265137,10.449999809265137,51900
2021-01-13,10.5,10.604999542236328,10.420000076293945,10.449999809265137,10.449999809265137,44700
2021-01-14,10.470000267028809,10.5,10.449999809265137,10.460000038146973,10.460000038146973,12900
2021-01-15,10.5,10.5,10.350000381469727,10.430000305175781,10.430000305175781,62700
2021-01-19,10.489999771118164,10.489999771118164,10.4399995803833,10.4399995803833,10.4399995803833,7500
2021-01-20,10.5,10.5,10.449999809265137,10.449999809265137,10.449999809265137,7300
2021-01-21,10.465999603271484,10.600000381469727,10.465999603271484,10.550000190734863,10.550000190734863,52400
2021-01-22,10.550000190734863,10.550000190734863,10.489999771118164,10.489999771118164,10.489999771118164,4400
2021-01-25,10.600000381469727,10.600000381469727,10.5,10.5,10.5,89000
2021-01-26,10.600000381469727,10.600000381469727,10.5,10.5600004196167,10.5600004196167,30400
2021-01-27,10.369999885559082,10.510000228881836,10.359999656677246,10.359999656677246,10.359999656677246,161200
2021-01-28,10.390000343322754,10.454999923706055,10.359999656677246,10.399999618530273,10.399999618530273,67100
2021-01-29,10.399999618530273,10.460000038146973,10.399999618530273,10.460000038146973,10.460000038146973,14800
2021-02-01,10.359999656677246,10.5,10.359999656677246,10.5,10.5,34700
2021-02-02,10.449999809265137,10.59000015258789,10.449999809265137,10.489999771118164,10.489999771118164,21700
2021-02-03,10.5,10.579999923706055,10.440999984741211,10.470000267028809,10.470000267028809,4000
2021-02-04,10.45199966430664,10.470000267028809,10.449999809265137,10.470000267028809,10.470000267028809,5900
2021-02-05,10.494999885559082,10.567999839782715,10.484000205993652,10.5,10.5,2600
2021-02-08,10.600000381469727,10.600000381469727,10.399999618530273,10.550000190734863,10.550000190734863,83200
2021-02-09,10.520000457763672,10.539999961853027,10.449999809265137,10.529999732971191,10.529999732971191,6600
2021-02-10,10.5600004196167,10.569999694824219,10.460000038146973,10.470000267028809,10.470000267028809,1600
2021-02-11,10.5600004196167,10.5600004196167,10.550000190734863,10.5600004196167,10.5600004196167,9100
2021-02-12,10.600000381469727,10.6899995803833,10.529999732971191,10.579999923706055,10.579999923706055,44300
