Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.2189998626709,27.297000885009766,27.200000762939453,27.297000885009766,27.161155700683594,400
2021-01-05,27.459999084472656,27.459999084472656,27.416000366210938,27.416000366210938,27.27956199645996,200
2021-01-06,27.525999069213867,27.525999069213867,27.525999069213867,27.525999069213867,27.389013290405273,100
2021-01-07,27.90999984741211,27.90999984741211,27.836999893188477,27.836999893188477,27.698467254638672,1200
2021-01-08,27.959999084472656,27.959999084472656,27.920000076293945,27.920000076293945,27.78105354309082,400
2021-01-11,27.8700008392334,27.940000534057617,27.81599998474121,27.81599998474121,27.67757225036621,800
2021-01-12,27.788000106811523,27.920000076293945,27.788000106811523,27.856000900268555,27.71737289428711,1400
2021-01-13,27.929000854492188,27.94499969482422,27.929000854492188,27.94499969482422,27.80592918395996,400
2021-01-14,28.0,28.0,27.83300018310547,27.83300018310547,27.694486618041992,800
2021-01-15,27.799999237060547,27.889999389648438,27.729999542236328,27.729999542236328,27.591999053955078,7900
2021-01-19,27.8700008392334,27.8700008392334,27.725000381469727,27.746000289916992,27.746000289916992,1200
2021-01-20,27.93000030517578,28.09000015258789,27.93000030517578,28.018999099731445,28.018999099731445,500
2021-01-21,28.03499984741211,28.03499984741211,28.03499984741211,28.03499984741211,28.03499984741211,600
2021-01-22,28.06999969482422,28.06999969482422,27.98900032043457,27.98900032043457,27.98900032043457,200
2021-01-25,27.90999984741211,28.110000610351562,27.899999618530273,28.017000198364258,28.017000198364258,2500
2021-01-26,28.003999710083008,28.003999710083008,28.003999710083008,28.003999710083008,28.003999710083008,100
2021-01-27,27.809999465942383,27.809999465942383,27.34000015258789,27.406999588012695,27.406999588012695,600
2021-01-28,27.84000015258789,27.84000015258789,27.68000030517578,27.68000030517578,27.68000030517578,600
2021-01-29,27.329999923706055,27.329999923706055,27.274999618530273,27.299999237060547,27.299999237060547,2300
2021-02-01,27.530000686645508,27.670000076293945,27.5,27.648000717163086,27.648000717163086,2400
2021-02-02,27.969999313354492,28.079999923706055,27.945999145507812,27.945999145507812,27.945999145507812,4200
2021-02-03,28.040000915527344,28.110000610351562,27.975000381469727,27.990999221801758,27.990999221801758,700
2021-02-04,28.065000534057617,28.155000686645508,28.065000534057617,28.155000686645508,28.155000686645508,600
2021-02-05,28.200000762939453,28.350000381469727,28.200000762939453,28.261999130249023,28.261999130249023,2900
2021-02-08,28.375999450683594,28.375999450683594,28.375999450683594,28.375999450683594,28.375999450683594,200
2021-02-09,28.400999069213867,28.400999069213867,28.400999069213867,28.400999069213867,28.400999069213867,1200
2021-02-10,28.489999771118164,28.489999771118164,28.375,28.375,28.375,500
2021-02-11,28.3799991607666,28.399999618530273,28.334999084472656,28.399999618530273,28.399999618530273,400
2021-02-12,28.479000091552734,28.5,28.479000091552734,28.5,28.5,400
