Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.130000114440918,5.179999828338623,5.059999942779541,5.090000152587891,5.090000152587891,16800
2021-01-05,5.130000114440918,5.25,5.110000133514404,5.199999809265137,5.199999809265137,32400
2021-01-06,5.369999885559082,5.519999980926514,5.25,5.449999809265137,5.449999809265137,37400
2021-01-07,5.5,5.949999809265137,5.449999809265137,5.599999904632568,5.599999904632568,117700
2021-01-08,5.610000133514404,5.679999828338623,5.570000171661377,5.570000171661377,5.570000171661377,9400
2021-01-11,5.46999979019165,5.610000133514404,5.46999979019165,5.570000171661377,5.570000171661377,7500
2021-01-12,5.519999980926514,5.730000019073486,5.519999980926514,5.619999885559082,5.619999885559082,14700
2021-01-13,5.599999904632568,5.670000076293945,5.599999904632568,5.630000114440918,5.630000114440918,7000
2021-01-14,5.639999866485596,5.809999942779541,5.639999866485596,5.800000190734863,5.800000190734863,23600
2021-01-15,5.769999980926514,5.769999980926514,5.699999809265137,5.769999980926514,5.769999980926514,24900
2021-01-19,5.820000171661377,5.849999904632568,5.710000038146973,5.809999942779541,5.809999942779541,6100
2021-01-20,5.909999847412109,5.949999809265137,5.809999942779541,5.809999942779541,5.809999942779541,19900
2021-01-21,5.829999923706055,5.920000076293945,5.699999809265137,5.800000190734863,5.800000190734863,12600
2021-01-22,5.760000228881836,5.829999923706055,5.710000038146973,5.809999942779541,5.809999942779541,46100
2021-01-25,6.0,6.03000020980835,5.75,5.880000114440918,5.880000114440918,16000
2021-01-26,5.929999828338623,6.179999828338623,5.860000133514404,5.940000057220459,5.940000057220459,10900
2021-01-27,5.900000095367432,5.96999979019165,5.769999980926514,5.820000171661377,5.820000171661377,107300
2021-01-28,5.760000228881836,5.900000095367432,5.760000228881836,5.900000095367432,5.900000095367432,21200
2021-01-29,5.849999904632568,5.960000038146973,5.849999904632568,5.900000095367432,5.900000095367432,7200
2021-02-01,5.539999961853027,5.889999866485596,5.5,5.889999866485596,5.889999866485596,29500
2021-02-02,5.900000095367432,6.010000228881836,5.760000228881836,6.010000228881836,6.010000228881836,15400
2021-02-03,6.070000171661377,6.070000171661377,5.929999828338623,5.940000057220459,5.940000057220459,3000
2021-02-04,6.230000019073486,6.230000019073486,5.949999809265137,5.949999809265137,5.949999809265137,15400
2021-02-05,5.940000057220459,6.150000095367432,5.920000076293945,6.150000095367432,6.150000095367432,11900
2021-02-08,6.079999923706055,6.210000038146973,6.079999923706055,6.210000038146973,6.210000038146973,10100
2021-02-09,6.25,6.320000171661377,6.159999847412109,6.260000228881836,6.260000228881836,29500
2021-02-10,6.269999980926514,6.429999828338623,6.239999771118164,6.360000133514404,6.360000133514404,42800
2021-02-11,6.460000038146973,6.510000228881836,6.179999828338623,6.5,6.5,25000
2021-02-12,6.579999923706055,6.699999809265137,6.400000095367432,6.650000095367432,6.650000095367432,18100
