Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,49.720001220703125,49.79999923706055,49.720001220703125,49.76499938964844,49.76499938964844,1300
2021-01-05,49.810001373291016,49.810001373291016,49.7400016784668,49.76499938964844,49.76499938964844,200
2021-01-06,49.72999954223633,49.77000045776367,49.72999954223633,49.77000045776367,49.77000045776367,400
2021-01-07,49.810001373291016,49.83000183105469,49.78499984741211,49.78499984741211,49.78499984741211,1500
2021-01-08,49.775001525878906,49.775001525878906,49.775001525878906,49.775001525878906,49.775001525878906,0
2021-01-11,49.72999954223633,49.79999923706055,49.72999954223633,49.755001068115234,49.755001068115234,500
2021-01-12,49.72999954223633,49.810001373291016,49.72999954223633,49.7400016784668,49.7400016784668,1100
2021-01-13,49.75,49.790000915527344,49.75,49.790000915527344,49.790000915527344,500
2021-01-14,49.7400016784668,49.7599983215332,49.72999954223633,49.75,49.75,1300
2021-01-15,49.75,49.79999923706055,49.72999954223633,49.76900100708008,49.76900100708008,1800
2021-01-19,49.75,49.790000915527344,49.75,49.77000045776367,49.77000045776367,500
2021-01-20,49.779998779296875,49.89500045776367,49.77000045776367,49.82099914550781,49.82099914550781,5500
2021-01-21,49.79999923706055,50.13999938964844,49.75,49.79499816894531,49.79499816894531,7200
2021-01-22,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,100
2021-01-25,49.810001373291016,49.810001373291016,49.779998779296875,49.79499816894531,49.79499816894531,4200
2021-01-26,49.779998779296875,49.810001373291016,49.779998779296875,49.79999923706055,49.79999923706055,500
2021-01-27,49.77000045776367,49.79999923706055,49.7400016784668,49.779998779296875,49.779998779296875,2700
2021-01-28,49.779998779296875,49.78499984741211,49.77000045776367,49.78499984741211,49.78499984741211,1100
2021-01-29,49.77000045776367,49.779998779296875,49.77000045776367,49.77000045776367,49.77000045776367,600
2021-02-01,49.77000045776367,49.77000045776367,49.77000045776367,49.77000045776367,49.77000045776367,100
2021-02-02,49.77000045776367,49.77000045776367,49.54999923706055,49.54999923706055,49.54999923706055,2600
2021-02-03,49.779998779296875,49.810001373291016,49.76100158691406,49.79999923706055,49.79999923706055,2600
2021-02-04,49.7599983215332,49.79999923706055,49.7599983215332,49.779998779296875,49.779998779296875,600
2021-02-05,49.7599983215332,49.790000915527344,49.75,49.77299880981445,49.77299880981445,1600
2021-02-08,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,49.779998779296875,100
2021-02-09,49.79999923706055,49.81999969482422,49.79499816894531,49.79999923706055,49.79999923706055,1200
2021-02-10,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,49.790000915527344,200
2021-02-11,49.779998779296875,49.79999923706055,49.779998779296875,49.79499816894531,49.79499816894531,400
2021-02-12,49.77000045776367,49.77000045776367,49.77000045776367,49.77000045776367,49.77000045776367,200
