Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.8799991607666,28.8799991607666,27.739999771118164,28.100000381469727,28.100000381469727,303900
2021-01-05,28.079999923706055,28.59000015258789,28.0,28.540000915527344,28.540000915527344,206700
2021-01-06,28.09000015258789,28.679000854492188,28.079999923706055,28.25,28.25,302000
2021-01-07,28.75,29.239999771118164,28.56999969482422,29.190000534057617,29.190000534057617,254300
2021-01-08,29.489999771118164,29.510000228881836,29.094999313354492,29.450000762939453,29.450000762939453,200000
2021-01-11,29.299999237060547,29.399999618530273,28.799999237060547,29.149999618530273,29.149999618530273,142700
2021-01-12,29.360000610351562,29.420000076293945,29.110000610351562,29.40999984741211,29.40999984741211,139400
2021-01-13,29.40999984741211,29.639999389648438,29.27400016784668,29.520000457763672,29.520000457763672,154400
2021-01-14,29.739999771118164,29.760000228881836,29.399999618530273,29.399999618530273,29.399999618530273,228300
2021-01-15,29.5,29.5,28.922000885009766,29.033000946044922,29.033000946044922,284700
2021-01-19,29.139999389648438,29.485000610351562,29.139999389648438,29.469999313354492,29.469999313354492,214900
2021-01-20,29.850000381469727,30.170000076293945,29.820999145507812,30.09000015258789,30.09000015258789,239900
2021-01-21,30.3700008392334,30.3700008392334,30.09000015258789,30.290000915527344,30.290000915527344,361500
2021-01-22,30.25,30.315000534057617,30.1200008392334,30.264999389648438,30.264999389648438,144900
2021-01-25,30.790000915527344,30.790000915527344,29.65999984741211,30.399999618530273,30.399999618530273,284100
2021-01-26,30.65999984741211,30.65999984741211,30.110000610351562,30.18000030517578,30.18000030517578,191200
2021-01-27,30.049999237060547,30.049999237060547,28.950000762939453,29.190000534057617,29.190000534057617,740500
2021-01-28,29.209999084472656,29.81999969482422,29.190000534057617,29.510000228881836,29.510000228881836,129000
2021-01-29,29.489999771118164,29.489999771118164,28.579999923706055,28.729999542236328,28.729999542236328,272900
2021-02-01,29.3799991607666,29.719999313354492,29.049999237060547,29.68000030517578,29.68000030517578,200000
2021-02-02,30.209999084472656,30.360000610351562,29.989999771118164,30.309999465942383,30.309999465942383,187600
2021-02-03,30.690000534057617,30.690000534057617,30.290000915527344,30.389999389648438,30.389999389648438,201300
2021-02-04,30.579999923706055,30.8700008392334,30.437999725341797,30.8700008392334,30.8700008392334,156000
2021-02-05,31.0,31.110000610351562,30.84000015258789,31.110000610351562,31.110000610351562,303400
2021-02-08,31.459999084472656,31.459999084472656,31.209999084472656,31.270000457763672,31.270000457763672,193200
2021-02-09,31.34000015258789,31.520000457763672,31.312999725341797,31.450000762939453,31.450000762939453,153800
2021-02-10,31.899999618530273,31.899999618530273,31.01099967956543,31.459999084472656,31.459999084472656,311600
2021-02-11,31.75,31.75,31.360000610351562,31.579999923706055,31.579999923706055,219800
2021-02-12,31.690000534057617,31.700000762939453,31.3799991607666,31.700000762939453,31.700000762939453,137800
