Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.770000457763672,11.779999732971191,11.739999771118164,11.770000457763672,11.727088928222656,125600
2021-01-05,11.779999732971191,11.800000190734863,11.75,11.75,11.707160949707031,94300
2021-01-06,11.760000228881836,11.779999732971191,11.529999732971191,11.529999732971191,11.487963676452637,133900
2021-01-07,11.649999618530273,11.649999618530273,11.5600004196167,11.59000015258789,11.547744750976562,40700
2021-01-08,11.649999618530273,11.670000076293945,11.619999885559082,11.670000076293945,11.627452850341797,40000
2021-01-11,11.640000343322754,11.729999542236328,11.550000190734863,11.550000190734863,11.507890701293945,67000
2021-01-12,11.59000015258789,11.59000015258789,11.5,11.529999732971191,11.487963676452637,29800
2021-01-13,11.609999656677246,11.609999656677246,11.449999809265137,11.489999771118164,11.448108673095703,69800
2021-01-14,11.579999923706055,11.579999923706055,11.479999542236328,11.539999961853027,11.497926712036133,97800
2021-01-15,11.579999923706055,11.579999923706055,11.460000038146973,11.5,11.458072662353516,87900
2021-01-19,11.630000114440918,11.630000114440918,11.5,11.550000190734863,11.507890701293945,69700
2021-01-20,11.5600004196167,11.600000381469727,11.5,11.520000457763672,11.47800064086914,155100
2021-01-21,11.569999694824219,11.569999694824219,11.5,11.520000457763672,11.520000457763672,71200
2021-01-22,11.539999961853027,11.569999694824219,11.489999771118164,11.5,11.5,157200
2021-01-25,11.489999771118164,11.539999961853027,11.489999771118164,11.529999732971191,11.529999732971191,55400
2021-01-26,11.550000190734863,11.600000381469727,11.5,11.550000190734863,11.550000190734863,60900
2021-01-27,11.59000015258789,11.59000015258789,11.510000228881836,11.520000457763672,11.520000457763672,44500
2021-01-28,11.600000381469727,11.600000381469727,11.510000228881836,11.520000457763672,11.520000457763672,79700
2021-01-29,11.59000015258789,11.600000381469727,11.449999809265137,11.520000457763672,11.520000457763672,77400
2021-02-01,11.569999694824219,11.600000381469727,11.5,11.520000457763672,11.520000457763672,61200
2021-02-02,11.529999732971191,11.649999618530273,11.5,11.630000114440918,11.630000114440918,135100
2021-02-03,11.600000381469727,11.600000381469727,11.529999732971191,11.529999732971191,11.529999732971191,76300
2021-02-04,11.529999732971191,11.600000381469727,11.529999732971191,11.550000190734863,11.550000190734863,62600
2021-02-05,11.539999961853027,11.619999885559082,11.539999961853027,11.609999656677246,11.609999656677246,33700
2021-02-08,11.670000076293945,11.670000076293945,11.619999885559082,11.640000343322754,11.640000343322754,46700
2021-02-09,11.649999618530273,11.680000305175781,11.640000343322754,11.670000076293945,11.670000076293945,111900
2021-02-10,11.699999809265137,11.720000267028809,11.6899995803833,11.720000267028809,11.720000267028809,79400
2021-02-11,11.680000305175781,11.760000228881836,11.680000305175781,11.710000038146973,11.710000038146973,52800
2021-02-12,11.6899995803833,11.760000228881836,11.65999984741211,11.65999984741211,11.65999984741211,40300
