Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.759999990463257,2.759999990463257,2.640000104904175,2.7200000286102295,2.7200000286102295,10200
2021-01-05,2.6500000953674316,2.680000066757202,2.509999990463257,2.6700000762939453,2.6700000762939453,38000
2021-01-06,2.6700000762939453,2.700000047683716,2.619999885559082,2.619999885559082,2.619999885559082,13600
2021-01-07,2.5799999237060547,2.7100000381469727,2.509999990463257,2.7100000381469727,2.7100000381469727,23800
2021-01-08,2.7300000190734863,2.7799999713897705,2.6600000858306885,2.75,2.75,22600
2021-01-11,2.75,2.75,2.6700000762939453,2.6700000762939453,2.6700000762939453,8200
2021-01-12,2.7200000286102295,2.7300000190734863,2.6700000762939453,2.7200000286102295,2.7200000286102295,5000
2021-01-13,2.740000009536743,2.740000009536743,2.6600000858306885,2.7300000190734863,2.7300000190734863,27300
2021-01-14,2.7100000381469727,2.75,2.6500000953674316,2.7100000381469727,2.7100000381469727,30100
2021-01-15,2.9000000953674316,4.460000038146973,2.9000000953674316,3.380000114440918,3.380000114440918,1280500
2021-01-19,3.490000009536743,4.21999979019165,3.490000009536743,4.050000190734863,4.050000190734863,457000
2021-01-20,4.150000095367432,4.25,4.059999942779541,4.239999771118164,4.239999771118164,172400
2021-01-21,4.28000020980835,4.28000020980835,3.6700000762939453,3.890000104904175,3.890000104904175,108200
2021-01-22,3.880000114440918,3.880000114440918,3.4000000953674316,3.549999952316284,3.549999952316284,81900
2021-01-25,3.549999952316284,3.7300000190734863,3.5399999618530273,3.7300000190734863,3.7300000190734863,50000
2021-01-26,3.690000057220459,3.7699999809265137,3.6500000953674316,3.680000066757202,3.680000066757202,36100
2021-01-27,3.7100000381469727,3.7100000381469727,3.549999952316284,3.5999999046325684,3.5999999046325684,18000
2021-01-28,3.7200000286102295,3.7200000286102295,3.4200000762939453,3.4200000762939453,3.4200000762939453,30400
2021-01-29,3.319999933242798,3.5299999713897705,3.25,3.4000000953674316,3.4000000953674316,16100
2021-02-01,3.2300000190734863,3.4000000953674316,3.1700000762939453,3.359999895095825,3.359999895095825,61400
2021-02-02,3.3299999237060547,3.440000057220459,3.3299999237060547,3.4200000762939453,3.4200000762939453,10700
2021-02-03,3.430000066757202,3.759999990463257,3.430000066757202,3.5999999046325684,3.5999999046325684,31700
2021-02-04,3.5999999046325684,3.75,3.5,3.75,3.75,11100
2021-02-05,4.019999980926514,4.269999980926514,3.799999952316284,4.03000020980835,4.03000020980835,186200
2021-02-08,4.03000020980835,4.150000095367432,3.950000047683716,4.0,4.0,71400
2021-02-09,4.070000171661377,4.289999961853027,4.03000020980835,4.130000114440918,4.130000114440918,350300
2021-02-10,4.139999866485596,4.239999771118164,4.059999942779541,4.159999847412109,4.159999847412109,18900
2021-02-11,4.099999904632568,4.349999904632568,4.039999961853027,4.110000133514404,4.110000133514404,94900
2021-02-12,4.099999904632568,4.179999828338623,4.03000020980835,4.059999942779541,4.059999942779541,22300
