Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,31.100000381469727,31.200000762939453,30.670000076293945,30.780000686645508,30.780000686645508,1821100
2021-01-05,30.989999771118164,31.469999313354492,30.979999542236328,31.469999313354492,31.469999313354492,1344300
2021-01-06,31.260000228881836,31.559999465942383,31.110000610351562,31.18000030517578,31.18000030517578,1670000
2021-01-07,31.329999923706055,31.440000534057617,31.18000030517578,31.440000534057617,31.440000534057617,2697900
2021-01-08,31.860000610351562,32.13999938964844,31.700000762939453,32.13999938964844,32.13999938964844,6250900
2021-01-11,31.729999542236328,31.829999923706055,31.670000076293945,31.75,31.75,1772400
2021-01-12,31.979999542236328,32.150001525878906,31.899999618530273,32.06999969482422,32.06999969482422,1619600
2021-01-13,32.15999984741211,32.34000015258789,32.0099983215332,32.20000076293945,32.20000076293945,1459300
2021-01-14,32.540000915527344,32.709999084472656,32.45000076293945,32.5,32.5,1455500
2021-01-15,32.290000915527344,32.34000015258789,32.06999969482422,32.15999984741211,32.15999984741211,1342300
2021-01-19,32.869998931884766,32.869998931884766,32.689998626708984,32.75,32.75,1852300
2021-01-20,33.349998474121094,33.400001525878906,33.209999084472656,33.380001068115234,33.380001068115234,1242400
2021-01-21,33.45000076293945,33.47999954223633,33.2400016784668,33.369998931884766,33.369998931884766,1484200
2021-01-22,32.939998626708984,33.15999984741211,32.90999984741211,33.029998779296875,33.029998779296875,6272300
2021-01-25,33.36000061035156,33.380001068115234,32.90999984741211,33.25,33.25,1729300
2021-01-26,32.959999084472656,33.09000015258789,32.880001068115234,33.09000015258789,33.09000015258789,1314000
2021-01-27,32.41999816894531,32.560001373291016,32.18000030517578,32.189998626708984,32.189998626708984,1561700
2021-01-28,32.099998474121094,32.5,32.060001373291016,32.41999816894531,32.41999816894531,1787300
2021-01-29,31.989999771118164,31.989999771118164,31.540000915527344,31.639999389648438,31.639999389648438,1775000
2021-02-01,32.31999969482422,32.52000045776367,32.16999816894531,32.5,32.5,1758800
2021-02-02,32.9900016784668,33.0099983215332,32.84000015258789,32.959999084472656,32.959999084472656,1169200
2021-02-03,33.13999938964844,33.220001220703125,33.0099983215332,33.119998931884766,33.119998931884766,1347300
2021-02-04,33.13999938964844,33.20000076293945,32.95000076293945,33.20000076293945,33.20000076293945,1082900
2021-02-05,33.33000183105469,33.45000076293945,33.189998626708984,33.43000030517578,33.43000030517578,1099900
2021-02-08,33.45000076293945,33.630001068115234,33.439998626708984,33.599998474121094,33.599998474121094,1258100
2021-02-09,33.630001068115234,33.97999954223633,33.619998931884766,33.939998626708984,33.939998626708984,1034400
2021-02-10,34.25,34.279998779296875,33.849998474121094,34.06999969482422,34.06999969482422,936600
2021-02-11,34.369998931884766,34.560001373291016,34.310001373291016,34.40999984741211,34.40999984741211,1338700
2021-02-12,34.310001373291016,34.54999923706055,34.22999954223633,34.470001220703125,34.470001220703125,894600
