Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.820000171661377,4.949999809265137,4.519999980926514,4.650000095367432,4.650000095367432,648900
2021-01-05,4.610000133514404,5.460000038146973,4.53000020980835,5.039999961853027,5.039999961853027,2704400
2021-01-06,4.96999979019165,5.199999809265137,4.769999980926514,4.820000171661377,4.820000171661377,586000
2021-01-07,4.849999904632568,5.0,4.800000190734863,4.940000057220459,4.940000057220459,626900
2021-01-08,5.099999904632568,5.320000171661377,4.820000171661377,5.159999847412109,5.159999847412109,1570200
2021-01-11,5.059999942779541,6.260000228881836,5.0,5.380000114440918,5.380000114440918,5071600
2021-01-12,5.440000057220459,5.440000057220459,4.880000114440918,5.179999828338623,5.179999828338623,964600
2021-01-13,5.079999923706055,5.302000045776367,4.949999809265137,5.159999847412109,5.159999847412109,506500
2021-01-14,5.119999885559082,5.179999828338623,4.960000038146973,5.0,5.0,443900
2021-01-15,5.039999961853027,5.109000205993652,4.880000114440918,5.0,5.0,456900
2021-01-19,4.949999809265137,5.070000171661377,4.8520002365112305,5.0,5.0,495100
2021-01-20,4.980000019073486,5.0,4.840000152587891,4.889999866485596,4.889999866485596,483600
2021-01-21,4.900000095367432,5.090000152587891,4.860000133514404,5.039999961853027,5.039999961853027,588400
2021-01-22,4.980000019073486,5.050000190734863,4.889999866485596,5.019999980926514,5.019999980926514,268600
2021-01-25,4.909999847412109,5.010000228881836,4.650000095367432,4.849999904632568,4.849999904632568,522800
2021-01-26,4.829999923706055,4.949999809265137,4.699999809265137,4.820000171661377,4.820000171661377,351800
2021-01-27,4.599999904632568,4.71999979019165,4.284999847412109,4.53000020980835,4.53000020980835,755700
2021-01-28,4.710000038146973,4.889999866485596,4.53000020980835,4.710000038146973,4.710000038146973,596800
2021-01-29,4.619999885559082,4.71999979019165,4.429999828338623,4.5,4.5,346000
2021-02-01,4.570000171661377,4.699999809265137,4.409999847412109,4.5,4.5,366100
2021-02-02,4.53000020980835,4.599999904632568,4.409999847412109,4.480000019073486,4.480000019073486,677200
2021-02-03,4.699999809265137,4.829999923706055,4.519999980926514,4.650000095367432,4.650000095367432,605100
2021-02-04,4.630000114440918,5.03000020980835,4.570000171661377,4.78000020980835,4.78000020980835,1407800
2021-02-05,4.78000020980835,4.880000114440918,4.679999828338623,4.75,4.75,515800
2021-02-08,4.796000003814697,4.900000095367432,4.630000114440918,4.679999828338623,4.679999828338623,548200
2021-02-09,4.710000038146973,5.239999771118164,4.619999885559082,5.150000095367432,5.150000095367432,2333900
2021-02-10,5.050000190734863,5.28000020980835,4.639999866485596,4.920000076293945,4.920000076293945,1982700
2021-02-11,5.0,5.300000190734863,4.710000038146973,4.829999923706055,4.829999923706055,1176200
2021-02-12,5.389999866485596,6.579999923706055,5.179999828338623,5.449999809265137,5.449999809265137,13049900
