Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.300000190734863,14.75,13.270000457763672,14.039999961853027,14.039999961853027,1210600
2021-01-05,13.9399995803833,14.289999961853027,13.90999984741211,14.100000381469727,14.100000381469727,583200
2021-01-06,14.050000190734863,14.449999809265137,13.75,13.899999618530273,13.899999618530273,590900
2021-01-07,13.899999618530273,14.260000228881836,13.329999923706055,13.359999656677246,13.359999656677246,697600
2021-01-08,13.420000076293945,13.649999618530273,12.960000038146973,13.380000114440918,13.380000114440918,694800
2021-01-11,13.109999656677246,13.600000381469727,12.979999542236328,13.130000114440918,13.130000114440918,355300
2021-01-12,13.100000381469727,13.960000038146973,13.0,13.729999542236328,13.729999542236328,943700
2021-01-13,13.800000190734863,14.039999961853027,13.600000381469727,13.989999771118164,13.989999771118164,856400
2021-01-14,14.0,14.720000267028809,13.739999771118164,14.630000114440918,14.630000114440918,1005900
2021-01-15,14.210000038146973,14.6899995803833,13.920000076293945,14.25,14.25,695300
2021-01-19,14.4399995803833,14.850000381469727,14.210000038146973,14.34000015258789,14.34000015258789,903200
2021-01-20,14.5,14.869999885559082,14.279999732971191,14.869999885559082,14.869999885559082,541300
2021-01-21,14.869999885559082,14.869999885559082,14.430000305175781,14.5600004196167,14.5600004196167,460500
2021-01-22,14.399999618530273,14.84000015258789,14.25,14.8100004196167,14.8100004196167,452100
2021-01-25,14.859999656677246,15.100000381469727,14.100000381469727,14.920000076293945,14.920000076293945,996600
2021-01-26,15.0,15.100000381469727,14.430000305175781,14.600000381469727,14.600000381469727,582000
2021-01-27,14.239999771118164,14.729999542236328,14.100000381469727,14.149999618530273,14.149999618530273,631800
2021-01-28,14.300000190734863,15.260000228881836,14.229999542236328,14.890000343322754,14.890000343322754,706200
2021-01-29,15.140000343322754,15.149999618530273,14.5,14.880000114440918,14.880000114440918,690300
2021-02-01,15.119999885559082,15.199999809265137,14.609999656677246,15.100000381469727,15.100000381469727,316100
2021-02-02,15.199999809265137,15.869999885559082,15.0,15.600000381469727,15.600000381469727,828700
2021-02-03,15.800000190734863,16.0,14.899999618530273,14.899999618530273,14.899999618530273,469900
2021-02-04,14.949999809265137,15.670000076293945,14.5600004196167,15.210000038146973,15.210000038146973,490800
2021-02-05,15.470000267028809,16.010000228881836,15.420000076293945,15.970000267028809,15.970000267028809,490900
2021-02-08,16.079999923706055,16.25,15.5,15.729999542236328,15.729999542236328,441200
2021-02-09,15.8100004196167,15.899999618530273,15.09000015258789,15.8100004196167,15.8100004196167,398000
2021-02-10,15.989999771118164,16.06999969482422,15.449999809265137,16.010000228881836,16.010000228881836,502300
2021-02-11,16.0,16.360000610351562,15.6899995803833,16.200000762939453,16.200000762939453,436800
2021-02-12,16.15999984741211,16.6200008392334,15.920000076293945,16.40999984741211,16.40999984741211,268700
