Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,70.63999938964844,71.19000244140625,69.55000305175781,70.36000061035156,70.36000061035156,9800
2021-01-05,69.9800033569336,70.86000061035156,69.9800033569336,70.83000183105469,70.83000183105469,4800
2021-01-06,70.47000122070312,72.55000305175781,70.47000122070312,71.93000030517578,71.93000030517578,10200
2021-01-07,73.18000030517578,74.63999938964844,72.95999908447266,74.63999938964844,74.63999938964844,6900
2021-01-08,74.95999908447266,75.37999725341797,73.22000122070312,74.72000122070312,74.72000122070312,10000
2021-01-11,74.37000274658203,75.02999877929688,73.54000091552734,74.44000244140625,74.44000244140625,13500
2021-01-12,75.11000061035156,75.30000305175781,74.52999877929688,75.11000061035156,75.11000061035156,6400
2021-01-13,75.01000213623047,75.4800033569336,74.6500015258789,74.69000244140625,74.69000244140625,6600
2021-01-14,75.30999755859375,76.66999816894531,75.05000305175781,76.2300033569336,76.2300033569336,14100
2021-01-15,76.5,77.5,76.08000183105469,76.13999938964844,76.13999938964844,10400
2021-01-19,77.38999938964844,77.7300033569336,77.16999816894531,77.47000122070312,77.47000122070312,14200
2021-01-20,78.18000030517578,78.22000122070312,77.08999633789062,77.26000213623047,77.26000213623047,10900
2021-01-21,77.80000305175781,77.80000305175781,75.45999908447266,75.45999908447266,75.45999908447266,10300
2021-01-22,75.01000213623047,76.4000015258789,75.0,76.36000061035156,76.36000061035156,9000
2021-01-25,76.44999694824219,77.0999984741211,75.9800033569336,77.0999984741211,77.0999984741211,16400
2021-01-26,77.76000213623047,77.76000213623047,75.19999694824219,75.19999694824219,75.19999694824219,8800
2021-01-27,74.13999938964844,75.58999633789062,72.43000030517578,73.83000183105469,73.83000183105469,7500
2021-01-28,74.04000091552734,75.94999694824219,74.04000091552734,74.88999938964844,74.88999938964844,16700
2021-01-29,75.95999908447266,76.55999755859375,74.98999786376953,75.68000030517578,75.68000030517578,13100
2021-02-01,76.94000244140625,79.18000030517578,76.26000213623047,78.44999694824219,78.44999694824219,14700
2021-02-02,79.38999938964844,80.05000305175781,78.16999816894531,78.16999816894531,78.16999816894531,14900
2021-02-03,78.4800033569336,79.30000305175781,78.11000061035156,78.11000061035156,78.11000061035156,10500
2021-02-04,78.16999816894531,78.81999969482422,77.66999816894531,78.44000244140625,78.44000244140625,9000
2021-02-05,79.68000030517578,80.87999725341797,78.55999755859375,80.87999725341797,80.87999725341797,6900
2021-02-08,82.8499984741211,83.80999755859375,81.73999786376953,83.80999755859375,83.80999755859375,13500
2021-02-09,84.0999984741211,84.86000061035156,83.75,83.77999877929688,83.77999877929688,17500
2021-02-10,84.83000183105469,84.83000183105469,81.83999633789062,83.05999755859375,83.05999755859375,10100
2021-02-11,83.72000122070312,84.2300033569336,82.37000274658203,82.66999816894531,82.66999816894531,6700
2021-02-12,82.5,82.79000091552734,81.58000183105469,82.01000213623047,82.01000213623047,13200
