Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,34.810001373291016,34.91999816894531,33.06999969482422,33.68000030517578,33.68000030517578,142100
2021-01-05,33.72999954223633,34.9900016784668,33.709999084472656,34.470001220703125,34.470001220703125,111900
2021-01-06,35.279998779296875,36.5,35.040000915527344,36.40999984741211,36.40999984741211,215700
2021-01-07,36.380001068115234,37.13999938964844,35.72999954223633,37.0,37.0,133000
2021-01-08,36.880001068115234,37.2599983215332,36.099998474121094,36.689998626708984,36.689998626708984,93300
2021-01-11,36.09000015258789,36.91999816894531,35.689998626708984,36.310001373291016,36.310001373291016,127200
2021-01-12,36.290000915527344,36.939998626708984,36.290000915527344,36.869998931884766,36.869998931884766,98000
2021-01-13,37.04999923706055,37.099998474121094,36.130001068115234,36.33000183105469,36.33000183105469,65100
2021-01-14,36.61000061035156,37.220001220703125,36.43000030517578,36.5,36.5,110200
2021-01-15,35.790000915527344,36.15999984741211,35.20000076293945,35.279998779296875,35.279998779296875,179200
2021-01-19,35.7400016784668,35.97999954223633,35.16999816894531,35.400001525878906,35.400001525878906,165700
2021-01-20,35.43000030517578,36.0,35.150001525878906,35.47999954223633,35.47999954223633,91300
2021-01-21,35.70000076293945,35.70000076293945,34.369998931884766,34.83000183105469,34.83000183105469,108900
2021-01-22,34.22999954223633,35.08000183105469,34.22999954223633,34.7400016784668,34.7400016784668,153600
2021-01-25,34.41999816894531,35.02000045776367,33.689998626708984,33.959999084472656,33.959999084472656,120300
2021-01-26,34.189998626708984,34.369998931884766,31.989999771118164,32.18000030517578,32.18000030517578,93700
2021-01-27,31.31999969482422,31.34000015258789,29.8700008392334,30.059999465942383,30.059999465942383,185000
2021-01-28,30.510000228881836,31.6299991607666,30.049999237060547,31.139999389648438,31.139999389648438,166400
2021-01-29,30.93000030517578,31.389999389648438,30.43000030517578,30.5,30.5,118400
2021-02-01,30.81999969482422,31.649999618530273,30.190000534057617,31.479999542236328,31.479999542236328,100100
2021-02-02,32.04999923706055,32.27000045776367,31.350000381469727,31.940000534057617,31.940000534057617,93900
2021-02-03,31.75,32.220001220703125,31.190000534057617,31.59000015258789,31.59000015258789,128900
2021-02-04,31.75,32.95000076293945,31.6299991607666,32.5,32.5,167100
2021-02-05,33.0,33.099998474121094,32.13999938964844,32.58000183105469,32.58000183105469,203300
2021-02-08,32.77000045776367,33.70000076293945,32.619998931884766,33.38999938964844,33.38999938964844,175900
2021-02-09,33.220001220703125,33.720001220703125,32.4900016784668,32.720001220703125,32.720001220703125,228900
2021-02-10,33.209999084472656,33.40999984741211,32.31999969482422,32.45000076293945,32.45000076293945,134400
2021-02-11,32.75,32.869998931884766,32.18000030517578,32.77000045776367,32.77000045776367,124400
2021-02-12,32.66999816894531,33.04999923706055,32.349998474121094,32.70000076293945,32.70000076293945,83800
