Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,19.75,19.809999465942383,18.75,19.079999923706055,19.079999923706055,1252600
2021-01-05,19.0,20.65999984741211,18.93000030517578,20.219999313354492,20.219999313354492,2616300
2021-01-06,20.719999313354492,22.059999465942383,20.65999984741211,21.450000762939453,21.450000762939453,1903200
2021-01-07,21.790000915527344,22.520000457763672,21.59000015258789,22.360000610351562,22.360000610351562,1598300
2021-01-08,22.469999313354492,22.530000686645508,21.420000076293945,21.790000915527344,21.790000915527344,1499300
2021-01-11,20.729999542236328,21.81999969482422,20.5,21.75,21.75,1459600
2021-01-12,21.799999237060547,22.670000076293945,21.559999465942383,22.649999618530273,22.649999618530273,1840000
2021-01-13,22.670000076293945,22.690000534057617,21.479999542236328,21.479999542236328,21.479999542236328,1740500
2021-01-14,21.780000686645508,21.899999618530273,21.040000915527344,21.100000381469727,21.100000381469727,1639900
2021-01-15,20.709999084472656,20.860000610351562,20.100000381469727,20.709999084472656,20.709999084472656,1994000
2021-01-19,20.93000030517578,21.40999984741211,20.489999771118164,21.399999618530273,21.399999618530273,1542300
2021-01-20,21.8700008392334,22.049999237060547,21.1299991607666,21.489999771118164,21.489999771118164,1111100
2021-01-21,21.559999465942383,21.770000457763672,21.329999923706055,21.5,21.5,1653700
2021-01-22,21.40999984741211,21.860000610351562,21.079999923706055,21.5,21.5,1179400
2021-01-25,21.309999465942383,21.5,20.15999984741211,20.8799991607666,20.8799991607666,1394100
2021-01-26,21.040000915527344,21.18000030517578,20.479999542236328,20.540000915527344,20.540000915527344,920800
2021-01-27,19.81999969482422,20.15999984741211,19.239999771118164,19.399999618530273,19.399999618530273,1610900
2021-01-28,19.719999313354492,20.469999313354492,19.579999923706055,19.93000030517578,19.93000030517578,1570500
2021-01-29,19.809999465942383,20.290000915527344,18.850000381469727,19.360000610351562,19.360000610351562,2467400
2021-02-01,19.6200008392334,19.940000534057617,19.25,19.8799991607666,19.8799991607666,972000
2021-02-02,20.25,20.790000915527344,20.030000686645508,20.649999618530273,20.649999618530273,1101000
2021-02-03,20.610000610351562,21.420000076293945,20.579999923706055,21.389999389648438,21.389999389648438,1146500
2021-02-04,21.5,21.799999237060547,21.31999969482422,21.700000762939453,21.700000762939453,2426500
2021-02-05,22.739999771118164,22.739999771118164,21.950000762939453,22.059999465942383,22.059999465942383,2193400
2021-02-08,22.260000228881836,23.56999969482422,22.170000076293945,23.530000686645508,23.530000686645508,1434900
2021-02-09,23.389999389648438,23.600000381469727,23.010000228881836,23.43000030517578,23.43000030517578,1663300
2021-02-10,23.719999313354492,23.719999313354492,22.670000076293945,22.969999313354492,22.969999313354492,975800
2021-02-11,23.079999923706055,23.450000762939453,22.010000228881836,22.510000228881836,22.510000228881836,1191800
2021-02-12,22.209999084472656,22.510000228881836,21.969999313354492,22.329999923706055,22.329999923706055,881300
