Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.790000915527344,28.0,26.610000610351562,26.719999313354492,26.719999313354492,725700
2021-01-05,26.770000457763672,27.6299991607666,26.700000762939453,27.25,27.25,649000
2021-01-06,27.84000015258789,29.989999771118164,27.81999969482422,29.299999237060547,29.299999237060547,1614400
2021-01-07,30.0,30.459999084472656,29.559999465942383,30.299999237060547,30.299999237060547,1323200
2021-01-08,30.440000534057617,30.489999771118164,29.15999984741211,29.690000534057617,29.690000534057617,1208200
2021-01-11,29.1200008392334,30.200000762939453,29.100000381469727,29.8799991607666,29.8799991607666,1194500
2021-01-12,30.049999237060547,30.399999618530273,29.84000015258789,30.030000686645508,30.030000686645508,926500
2021-01-13,29.6200008392334,30.010000228881836,29.290000915527344,29.829999923706055,29.829999923706055,762200
2021-01-14,30.040000915527344,30.920000076293945,30.010000228881836,30.540000915527344,30.540000915527344,893000
2021-01-15,30.020000457763672,30.829999923706055,29.68000030517578,30.5,30.5,725400
2021-01-19,30.81999969482422,30.90999984741211,30.040000915527344,30.6299991607666,30.6299991607666,523200
2021-01-20,30.59000015258789,30.860000610351562,30.280000686645508,30.469999313354492,30.469999313354492,459200
2021-01-21,30.360000610351562,30.780000686645508,30.020000457763672,30.170000076293945,30.170000076293945,1069800
2021-01-22,29.729999542236328,30.040000915527344,29.309999465942383,29.899999618530273,29.899999618530273,452800
2021-01-25,29.389999389648438,30.030000686645508,29.1200008392334,29.600000381469727,29.600000381469727,570600
2021-01-26,30.030000686645508,30.239999771118164,29.530000686645508,29.739999771118164,29.739999771118164,487500
2021-01-27,28.920000076293945,29.579999923706055,28.540000915527344,29.270000457763672,29.270000457763672,578000
2021-01-28,29.6200008392334,30.170000076293945,29.299999237060547,29.610000610351562,29.610000610351562,945500
2021-01-29,29.479999542236328,29.56999969482422,28.690000534057617,29.190000534057617,29.190000534057617,729000
2021-02-01,29.3799991607666,29.979999542236328,29.0,29.6299991607666,29.6299991607666,497200
2021-02-02,29.969999313354492,30.389999389648438,29.75,30.079999923706055,30.079999923706055,771200
2021-02-03,30.0,30.290000915527344,29.600000381469727,29.8700008392334,29.8700008392334,658400
2021-02-04,29.979999542236328,30.549999237060547,29.8799991607666,30.049999237060547,30.049999237060547,800400
2021-02-05,30.540000915527344,30.549999237060547,29.440000534057617,29.790000915527344,29.790000915527344,628100
2021-02-08,30.020000457763672,30.530000686645508,29.90999984741211,30.459999084472656,30.459999084472656,787400
2021-02-09,30.260000228881836,30.6299991607666,30.020000457763672,30.299999237060547,30.299999237060547,576200
2021-02-10,30.3799991607666,30.729999542236328,30.0,30.059999465942383,30.059999465942383,1003000
2021-02-11,30.190000534057617,30.440000534057617,29.31999969482422,29.93000030517578,29.93000030517578,649100
2021-02-12,29.709999084472656,30.399999618530273,29.239999771118164,29.81999969482422,29.81999969482422,377900
