Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,28.440000534057617,28.719999313354492,27.489999771118164,28.299999237060547,28.299999237060547,6794900
2021-01-05,28.43000030517578,29.0,28.350000381469727,28.969999313354492,28.969999313354492,4835500
2021-01-06,28.93000030517578,29.149999618530273,28.209999084472656,28.579999923706055,28.579999923706055,5878800
2021-01-07,28.670000076293945,29.209999084472656,28.18000030517578,29.06999969482422,29.06999969482422,5493500
2021-01-08,28.90999984741211,30.1200008392334,28.90999984741211,30.010000228881836,30.010000228881836,10229100
2021-01-11,29.540000915527344,29.920000076293945,29.25,29.780000686645508,29.780000686645508,11930200
2021-01-12,29.649999618530273,29.829999923706055,29.040000915527344,29.350000381469727,29.350000381469727,8171600
2021-01-13,29.420000076293945,29.450000762939453,27.899999618530273,28.59000015258789,28.59000015258789,4402600
2021-01-14,27.0,28.670000076293945,26.850000381469727,27.899999618530273,27.899999618530273,6388800
2021-01-15,27.950000762939453,28.559999465942383,27.6200008392334,28.239999771118164,28.239999771118164,3494100
2021-01-19,28.899999618530273,30.8799991607666,28.899999618530273,29.639999389648438,29.639999389648438,13826900
2021-01-20,30.0,30.6200008392334,29.65999984741211,29.829999923706055,29.829999923706055,6281500
2021-01-21,29.920000076293945,30.170000076293945,28.989999771118164,29.760000228881836,29.760000228881836,6050300
2021-01-22,29.610000610351562,30.06999969482422,28.8799991607666,29.40999984741211,29.40999984741211,3018400
2021-01-25,30.0,30.229999542236328,28.34000015258789,29.079999923706055,29.079999923706055,5819800
2021-01-26,28.350000381469727,28.889999389648438,27.65999984741211,28.469999313354492,28.469999313354492,4381800
2021-01-27,28.030000686645508,28.170000076293945,27.389999389648438,27.479999542236328,27.479999542236328,4038300
2021-01-28,27.43000030517578,27.979999542236328,26.950000762939453,27.690000534057617,27.690000534057617,6456900
2021-01-29,27.6200008392334,28.110000610351562,27.1200008392334,27.420000076293945,27.420000076293945,5890900
2021-02-01,28.0,29.799999237060547,27.850000381469727,29.25,29.25,9424500
2021-02-02,30.889999389648438,31.440000534057617,29.329999923706055,31.31999969482422,31.31999969482422,10487200
2021-02-03,31.329999923706055,32.97999954223633,31.219999313354492,32.290000915527344,32.290000915527344,18600000
2021-02-04,32.619998931884766,34.0,32.400001525878906,33.58000183105469,33.58000183105469,29649400
2021-02-05,33.77000045776367,34.20000076293945,32.529998779296875,33.099998474121094,33.099998474121094,6662100
2021-02-08,33.43000030517578,33.7400016784668,32.220001220703125,33.70000076293945,33.70000076293945,6119700
2021-02-09,33.65999984741211,33.900001525878906,32.9900016784668,33.79999923706055,33.79999923706055,4280800
2021-02-10,34.400001525878906,34.54999923706055,32.86000061035156,33.599998474121094,33.599998474121094,5683800
2021-02-11,33.81999969482422,34.2599983215332,33.25,33.63999938964844,33.63999938964844,4007200
2021-02-12,33.52000045776367,33.88999938964844,32.970001220703125,33.09000015258789,33.09000015258789,2375700
