Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.920000076293945,27.950000762939453,27.920000076293945,27.940000534057617,27.9018497467041,23500
2021-01-05,27.90999984741211,27.93000030517578,27.875,27.885000228881836,27.846925735473633,14800
2021-01-06,27.84000015258789,27.84000015258789,27.770000457763672,27.80500030517578,27.76703453063965,20400
2021-01-07,27.770000457763672,27.799999237060547,27.75,27.760000228881836,27.722095489501953,32700
2021-01-08,27.829999923706055,27.829999923706055,27.709999084472656,27.735000610351562,27.69713020324707,25300
2021-01-11,27.719999313354492,27.729999542236328,27.690000534057617,27.72800064086914,27.690139770507812,20000
2021-01-12,27.700000762939453,27.700000762939453,27.649999618530273,27.684999465942383,27.647197723388672,9000
2021-01-13,27.75,27.81999969482422,27.719999313354492,27.764999389648438,27.727088928222656,33900
2021-01-14,27.809999465942383,27.809999465942383,27.739999771118164,27.7450008392334,27.707117080688477,7200
2021-01-15,27.799999237060547,27.809999465942383,27.774999618530273,27.790000915527344,27.752056121826172,15200
2021-01-19,27.790000915527344,27.81999969482422,27.75,27.799999237060547,27.762041091918945,15300
2021-01-20,27.809999465942383,27.81999969482422,27.780000686645508,27.816999435424805,27.77901840209961,13300
2021-01-21,27.770000457763672,27.809999465942383,27.75,27.799999237060547,27.762041091918945,5400
2021-01-22,27.790000915527344,27.84000015258789,27.790000915527344,27.815000534057617,27.777021408081055,11000
2021-01-25,27.84000015258789,27.875,27.808000564575195,27.8700008392334,27.831947326660156,8100
2021-01-26,27.8700008392334,27.944000244140625,27.864999771118164,27.8700008392334,27.831947326660156,90600
2021-01-27,27.889999389648438,27.899999618530273,27.850000381469727,27.8700008392334,27.831947326660156,24300
2021-01-28,27.8700008392334,27.8799991607666,27.81999969482422,27.83799934387207,27.79998779296875,15000
2021-01-29,27.809999465942383,27.850000381469727,27.809999465942383,27.829999923706055,27.79199981689453,11000
2021-02-01,27.809999465942383,27.84000015258789,27.799999237060547,27.829999923706055,27.829999923706055,19100
2021-02-02,27.790000915527344,27.850000381469727,27.763999938964844,27.790000915527344,27.790000915527344,66600
2021-02-03,27.799999237060547,27.799999237060547,27.764999389648438,27.764999389648438,27.764999389648438,15400
2021-02-04,27.75,27.829999923706055,27.72599983215332,27.780000686645508,27.780000686645508,64600
2021-02-05,27.764999389648438,27.770000457763672,27.75,27.75,27.75,6200
2021-02-08,27.700000762939453,27.780000686645508,27.700000762939453,27.72599983215332,27.72599983215332,33200
2021-02-09,27.790000915527344,27.799999237060547,27.746999740600586,27.7549991607666,27.7549991607666,13500
2021-02-10,27.809999465942383,27.809999465942383,27.729999542236328,27.774999618530273,27.774999618530273,10900
2021-02-11,27.770000457763672,27.790000915527344,27.75,27.75,27.75,20900
2021-02-12,27.719999313354492,27.75,27.71500015258789,27.71500015258789,27.71500015258789,13900
