Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.010000228881836,11.369999885559082,10.65999984741211,10.699999809265137,10.699999809265137,261000
2021-01-05,10.760000228881836,11.449999809265137,10.760000228881836,11.039999961853027,11.039999961853027,270500
2021-01-06,11.3100004196167,12.260000228881836,11.239999771118164,11.920000076293945,11.920000076293945,266300
2021-01-07,12.100000381469727,12.15999984741211,11.6899995803833,12.0,12.0,225200
2021-01-08,12.119999885559082,12.130000114440918,11.260000228881836,11.539999961853027,11.539999961853027,267500
2021-01-11,11.420000076293945,11.779999732971191,11.210000038146973,11.600000381469727,11.600000381469727,214800
2021-01-12,11.739999771118164,12.3100004196167,11.699999809265137,12.229999542236328,12.229999542236328,407900
2021-01-13,14.949999809265137,15.5,14.149999618530273,15.359999656677246,15.359999656677246,1303200
2021-01-14,15.239999771118164,15.319999694824219,14.5,14.9399995803833,14.9399995803833,664500
2021-01-15,14.670000076293945,14.760000228881836,13.699999809265137,13.850000381469727,13.850000381469727,426900
2021-01-19,14.050000190734863,14.1899995803833,13.600000381469727,13.869999885559082,13.869999885559082,222900
2021-01-20,13.859999656677246,13.979999542236328,13.65999984741211,13.899999618530273,13.899999618530273,296700
2021-01-21,13.890000343322754,13.890000343322754,13.119999885559082,13.260000228881836,13.260000228881836,211400
2021-01-22,13.010000228881836,13.670000076293945,13.0,13.579999923706055,13.579999923706055,211100
2021-01-25,13.539999961853027,13.539999961853027,12.850000381469727,13.449999809265137,13.449999809265137,192400
2021-01-26,13.600000381469727,13.819999694824219,13.069999694824219,13.25,13.25,178200
2021-01-27,12.859999656677246,13.270000457763672,12.390000343322754,12.430000305175781,12.430000305175781,295700
2021-01-28,12.8100004196167,12.979999542236328,12.239999771118164,12.510000228881836,12.510000228881836,306100
2021-01-29,12.460000038146973,12.699999809265137,11.720000267028809,11.789999961853027,11.789999961853027,342200
2021-02-01,11.899999618530273,12.5,11.760000228881836,12.420000076293945,12.420000076293945,163000
2021-02-02,12.8100004196167,12.8100004196167,12.229999542236328,12.539999961853027,12.539999961853027,134100
2021-02-03,12.819999694824219,12.890000343322754,12.3100004196167,12.760000228881836,12.760000228881836,116700
2021-02-04,12.850000381469727,12.880000114440918,12.430000305175781,12.770000457763672,12.770000457763672,110100
2021-02-05,12.899999618530273,12.979999542236328,12.399999618530273,12.8100004196167,12.8100004196167,123400
2021-02-08,13.069999694824219,13.380000114440918,13.039999961853027,13.329999923706055,13.329999923706055,151500
2021-02-09,13.149999618530273,13.210000038146973,12.300000190734863,12.609999656677246,12.609999656677246,429000
2021-02-10,12.899999618530273,13.40999984741211,12.720000267028809,13.039999961853027,13.039999961853027,236900
2021-02-11,13.0600004196167,13.229999542236328,12.520000457763672,13.050000190734863,13.050000190734863,223800
2021-02-12,12.890000343322754,13.010000228881836,12.550000190734863,12.960000038146973,12.960000038146973,173300
