Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,8.579999923706055,8.960000038146973,8.510000228881836,8.640000343322754,8.640000343322754,2904000
2021-01-05,8.630000114440918,8.829999923706055,8.460000038146973,8.720000267028809,8.720000267028809,2300300
2021-01-06,8.6899995803833,8.720000267028809,8.449999809265137,8.539999961853027,8.539999961853027,3214800
2021-01-07,8.369999885559082,8.489999771118164,8.100000381469727,8.385000228881836,8.385000228881836,2623500
2021-01-08,8.390000343322754,8.529999732971191,8.300000190734863,8.329999923706055,8.329999923706055,1720400
2021-01-11,8.220000267028809,8.399999618530273,8.149999618530273,8.199999809265137,8.199999809265137,1631600
2021-01-12,8.300000190734863,8.970000267028809,8.300000190734863,8.920000076293945,8.920000076293945,3447500
2021-01-13,8.970000267028809,10.100000381469727,8.960000038146973,10.020000457763672,10.020000457763672,6800600
2021-01-14,10.4399995803833,10.649999618530273,10.100000381469727,10.199999809265137,10.199999809265137,4720100
2021-01-15,10.050000190734863,10.100000381469727,9.0,9.15999984741211,9.15999984741211,4729700
2021-01-19,9.350000381469727,9.850000381469727,9.260000228881836,9.300000190734863,9.300000190734863,2625700
2021-01-20,9.899999618530273,9.914999961853027,9.300000190734863,9.5,9.5,1327100
2021-01-21,9.800000190734863,9.890000343322754,9.489999771118164,9.640000343322754,9.640000343322754,1385400
2021-01-22,9.75,9.84000015258789,9.5,9.760000228881836,9.760000228881836,1441100
2021-01-25,9.829999923706055,10.760000228881836,9.829999923706055,10.34000015258789,10.34000015258789,5714700
2021-01-26,10.720000267028809,12.979999542236328,10.5,12.970000267028809,12.970000267028809,5267200
2021-01-27,12.430000305175781,15.09000015258789,11.899999618530273,13.319999694824219,13.319999694824219,8687400
2021-01-28,13.619999885559082,14.350000381469727,11.75,12.680000305175781,12.680000305175781,5345100
2021-01-29,12.300000190734863,12.5,10.199999809265137,10.869999885559082,10.869999885559082,7998900
2021-02-01,11.270000457763672,11.600000381469727,10.710000038146973,10.949999809265137,10.949999809265137,2758900
2021-02-02,11.029999732971191,11.75,11.015000343322754,11.210000038146973,11.210000038146973,2213500
2021-02-03,11.40999984741211,12.800000190734863,11.399999618530273,12.539999961853027,12.539999961853027,3044400
2021-02-04,12.619999885559082,13.300000190734863,12.600000381469727,12.819999694824219,12.819999694824219,2025400
2021-02-05,7.010000228881836,8.449999809265137,5.25,7.050000190734863,7.050000190734863,62965400
2021-02-08,7.079999923706055,8.699999809265137,6.46999979019165,7.75,7.75,14049200
2021-02-09,8.039999961853027,8.550000190734863,7.869999885559082,8.0,8.0,4076500
2021-02-10,8.050000190734863,8.399999618530273,7.5,7.690000057220459,7.690000057220459,4142100
2021-02-11,7.760000228881836,7.800000190734863,6.449999809265137,6.5,6.5,7147500
2021-02-12,6.099999904632568,6.150000095367432,5.300000190734863,5.690000057220459,5.690000057220459,10615000
