Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.84000015258789,14.90999984741211,14.079999923706055,14.1899995803833,14.1899995803833,593500
2021-01-05,14.1899995803833,14.489999771118164,14.1899995803833,14.260000228881836,14.260000228881836,423900
2021-01-06,14.710000038146973,14.779999732971191,14.3100004196167,14.380000114440918,14.380000114440918,699900
2021-01-07,14.380000114440918,14.380000114440918,13.949999809265137,14.1899995803833,14.1899995803833,915600
2021-01-08,14.369999885559082,14.369999885559082,13.9399995803833,14.34000015258789,14.34000015258789,1388800
2021-01-11,14.279999732971191,14.699999809265137,14.15999984741211,14.520000457763672,14.520000457763672,443600
2021-01-12,14.5,14.720000267028809,14.270000457763672,14.59000015258789,14.59000015258789,845100
2021-01-13,14.59000015258789,14.75,14.050000190734863,14.079999923706055,14.079999923706055,685200
2021-01-14,14.25,14.510000228881836,14.210000038146973,14.239999771118164,14.239999771118164,452100
2021-01-15,14.069999694824219,14.260000228881836,13.890000343322754,14.180000305175781,14.180000305175781,451200
2021-01-19,14.34000015258789,14.640000343322754,14.0,14.489999771118164,14.489999771118164,514000
2021-01-20,14.489999771118164,15.050000190734863,14.4399995803833,14.770000457763672,14.770000457763672,403200
2021-01-21,14.739999771118164,14.970000267028809,14.59000015258789,14.90999984741211,14.90999984741211,664800
2021-01-22,14.789999961853027,15.210000038146973,14.600000381469727,15.199999809265137,15.199999809265137,746600
2021-01-25,14.880000114440918,15.180000305175781,14.619999885559082,15.0600004196167,15.0600004196167,827200
2021-01-26,15.270000457763672,15.720000267028809,14.920000076293945,14.979999542236328,14.979999542236328,571800
2021-01-27,14.59000015258789,15.170000076293945,14.539999961853027,14.960000038146973,14.960000038146973,664600
2021-01-28,15.1899995803833,15.420000076293945,14.9399995803833,15.260000228881836,15.260000228881836,737800
2021-01-29,15.140000343322754,15.149999618530273,14.100000381469727,14.329999923706055,14.329999923706055,724100
2021-02-01,14.470000267028809,14.75,14.1899995803833,14.65999984741211,14.65999984741211,476800
2021-02-02,14.880000114440918,15.039999961853027,14.609999656677246,14.979999542236328,14.979999542236328,425000
2021-02-03,14.84000015258789,14.989999771118164,14.470000267028809,14.850000381469727,14.850000381469727,524300
2021-02-04,14.899999618530273,15.65999984741211,14.75,15.59000015258789,15.59000015258789,325400
2021-02-05,15.789999961853027,15.869999885559082,15.539999961853027,15.640000343322754,15.640000343322754,308100
2021-02-08,15.680000305175781,16.040000915527344,15.5600004196167,15.880000114440918,15.880000114440918,402000
2021-02-09,15.84000015258789,16.110000610351562,15.520000457763672,15.619999885559082,15.619999885559082,347800
2021-02-10,15.600000381469727,15.789999961853027,15.510000228881836,15.649999618530273,15.649999618530273,223500
2021-02-11,15.6899995803833,16.18000030517578,15.65999984741211,15.949999809265137,15.949999809265137,390800
2021-02-12,15.979999542236328,16.209999084472656,15.770000457763672,16.0,16.0,361300
