Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.390000104904175,3.390000104904175,3.2300000190734863,3.2799999713897705,3.2799999713897705,2056700
2021-01-05,3.2799999713897705,3.450000047683716,3.2799999713897705,3.380000114440918,3.380000114440918,1451500
2021-01-06,3.450000047683716,3.555000066757202,3.359999895095825,3.509999990463257,3.509999990463257,1499700
2021-01-07,3.509999990463257,3.809999942779541,3.490000009536743,3.684999942779541,3.684999942779541,2420700
2021-01-08,3.6700000762939453,3.75,3.569999933242798,3.640000104904175,3.640000104904175,1107400
2021-01-11,3.5999999046325684,3.7100000381469727,3.5199999809265137,3.7100000381469727,3.7100000381469727,715200
2021-01-12,3.7300000190734863,3.7699999809265137,3.5999999046325684,3.6500000953674316,3.6500000953674316,581500
2021-01-13,3.6500000953674316,3.7200000286102295,3.625,3.6700000762939453,3.6700000762939453,603100
2021-01-14,3.680000066757202,3.9000000953674316,3.680000066757202,3.7699999809265137,3.7699999809265137,1099100
2021-01-15,3.9100000858306885,4.21999979019165,3.819999933242798,4.03000020980835,4.03000020980835,1442100
2021-01-19,4.690000057220459,5.190000057220459,4.489999771118164,4.840000152587891,4.840000152587891,8331300
2021-01-20,4.900000095367432,5.269999980926514,4.639999866485596,5.050000190734863,5.050000190734863,3311800
2021-01-21,5.03000020980835,5.559999942779541,4.96999979019165,5.550000190734863,5.550000190734863,3241100
2021-01-22,5.329999923706055,5.514999866485596,5.159999847412109,5.389999866485596,5.389999866485596,2559500
2021-01-25,5.309999942779541,5.389999866485596,4.989999771118164,5.25,5.25,2274400
2021-01-26,5.21999979019165,5.376999855041504,5.079999923706055,5.260000228881836,5.260000228881836,1220700
2021-01-27,5.150000095367432,5.310999870300293,5.059999942779541,5.130000114440918,5.130000114440918,1646100
2021-01-28,5.210000038146973,5.329999923706055,4.920000076293945,5.119999885559082,5.119999885559082,2010100
2021-01-29,5.059999942779541,5.300000190734863,4.925000190734863,4.929999828338623,4.929999828338623,2084100
2021-02-01,5.170000076293945,5.440000057220459,5.045000076293945,5.175000190734863,5.175000190734863,1704900
2021-02-02,5.119999885559082,5.190000057220459,4.989999771118164,5.010000228881836,5.010000228881836,1363300
2021-02-03,5.039999961853027,5.425000190734863,4.960000038146973,5.360000133514404,5.360000133514404,2543800
2021-02-04,5.570000171661377,5.710000038146973,5.389999866485596,5.53000020980835,5.53000020980835,2259500
2021-02-05,5.550000190734863,5.769999980926514,5.53000020980835,5.760000228881836,5.760000228881836,1895900
2021-02-08,5.739999771118164,6.019999980926514,5.739999771118164,6.0,6.0,2653000
2021-02-09,6.099999904632568,6.099999904632568,5.699999809265137,5.980000019073486,5.980000019073486,1764900
2021-02-10,6.050000190734863,6.179999828338623,5.869999885559082,6.159999847412109,6.159999847412109,1147300
2021-02-11,6.159999847412109,6.349999904632568,5.949999809265137,6.139999866485596,6.139999866485596,1302200
2021-02-12,6.090000152587891,6.590000152587891,5.960000038146973,6.460000038146973,6.460000038146973,1047300
