Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,170.1300048828125,172.52999877929688,167.88999938964844,169.3800048828125,169.3800048828125,35100
2021-01-05,170.0,171.6999969482422,168.8300018310547,171.58999633789062,171.58999633789062,22600
2021-01-06,175.0,181.64999389648438,175.0,177.85000610351562,177.85000610351562,49200
2021-01-07,187.22999572753906,190.27999877929688,184.0,187.47999572753906,187.47999572753906,78200
2021-01-08,192.8699951171875,193.0399932861328,188.0,191.3000030517578,191.3000030517578,46600
2021-01-11,190.5500030517578,190.5500030517578,186.75,188.77000427246094,188.77000427246094,33100
2021-01-12,188.88999938964844,190.80999755859375,188.6199951171875,190.3800048828125,190.3800048828125,31700
2021-01-13,191.83999633789062,191.83999633789062,189.35000610351562,190.35000610351562,190.35000610351562,15600
2021-01-14,189.9199981689453,190.9199981689453,189.3800048828125,189.3800048828125,189.3800048828125,16800
2021-01-15,187.0,187.0,179.5800018310547,180.1300048828125,180.1300048828125,48700
2021-01-19,184.02000427246094,186.72999572753906,183.63999938964844,186.44000244140625,186.44000244140625,32600
2021-01-20,188.5,188.5,184.10000610351562,186.00999450683594,186.00999450683594,28500
2021-01-21,187.3800048828125,189.5500030517578,185.4600067138672,189.3699951171875,189.3699951171875,21900
2021-01-22,188.74000549316406,191.5,188.7100067138672,191.3699951171875,191.3699951171875,23000
2021-01-25,192.89999389648438,195.5500030517578,189.25999450683594,191.24000549316406,191.24000549316406,26100
2021-01-26,192.6199951171875,192.6199951171875,187.8699951171875,189.5500030517578,189.5500030517578,18100
2021-01-27,184.5,184.5,178.25,179.47000122070312,179.47000122070312,41300
2021-01-28,179.66000366210938,182.80999755859375,179.11000061035156,181.30999755859375,181.30999755859375,18500
2021-01-29,180.57000732421875,182.27999877929688,174.47999572753906,176.50999450683594,176.50999450683594,27500
2021-02-01,180.02000427246094,181.9600067138672,176.6199951171875,180.63999938964844,180.63999938964844,21100
2021-02-02,183.5500030517578,183.72000122070312,181.4499969482422,182.55999755859375,182.55999755859375,22200
2021-02-03,183.5,183.86000061035156,182.22000122070312,183.0800018310547,183.0800018310547,13500
2021-02-04,183.0800018310547,183.0800018310547,180.8000030517578,181.89999389648438,181.89999389648438,15700
2021-02-05,183.52000427246094,184.0,181.60000610351562,182.58999633789062,182.58999633789062,14600
2021-02-08,184.63999938964844,185.57000732421875,183.66000366210938,185.39999389648438,185.39999389648438,15200
2021-02-09,184.97999572753906,187.27999877929688,184.0800018310547,186.41000366210938,186.41000366210938,33500
2021-02-10,188.52000427246094,189.6300048828125,183.1199951171875,183.1199951171875,183.1199951171875,20900
2021-02-11,186.13999938964844,187.60000610351562,184.80999755859375,186.0500030517578,186.0500030517578,14500
2021-02-12,185.52000427246094,187.77999877929688,184.97999572753906,187.27999877929688,187.27999877929688,13200
