Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.15999984741211,30.15999984741211,29.6299991607666,29.760000228881836,29.760000228881836,5100
2021-01-05,29.8799991607666,30.045000076293945,29.850000381469727,30.020000457763672,30.020000457763672,5300
2021-01-06,29.950000762939453,30.415000915527344,29.950000762939453,30.233999252319336,30.233999252319336,13000
2021-01-07,30.31999969482422,30.440000534057617,30.31999969482422,30.420000076293945,30.420000076293945,13900
2021-01-08,30.56999969482422,30.56999969482422,30.459999084472656,30.56999969482422,30.56999969482422,8600
2021-01-11,30.31999969482422,30.399999618530273,30.31999969482422,30.375999450683594,30.375999450683594,5700
2021-01-12,30.469999313354492,30.4950008392334,30.389999389648438,30.4950008392334,30.4950008392334,5200
2021-01-13,30.469999313354492,30.559999465942383,30.469999313354492,30.499000549316406,30.499000549316406,25500
2021-01-14,30.579999923706055,30.649999618530273,30.55500030517578,30.55500030517578,30.55500030517578,11000
2021-01-15,30.229999542236328,30.323999404907227,30.229999542236328,30.323999404907227,30.323999404907227,300
2021-01-19,30.440000534057617,30.530000686645508,30.399999618530273,30.492000579833984,30.492000579833984,3200
2021-01-20,30.604999542236328,30.73699951171875,30.604999542236328,30.729999542236328,30.729999542236328,9300
2021-01-21,30.700000762939453,30.725000381469727,30.65999984741211,30.724000930786133,30.724000930786133,9200
2021-01-22,30.59000015258789,30.67799949645996,30.579999923706055,30.67799949645996,30.67799949645996,22200
2021-01-25,30.6200008392334,30.68000030517578,30.540000915527344,30.667999267578125,30.667999267578125,8000
2021-01-26,30.700000762939453,30.700000762939453,30.649999618530273,30.66699981689453,30.66699981689453,6900
2021-01-27,30.450000762939453,30.450000762939453,30.16699981689453,30.16699981689453,30.16699981689453,3600
2021-01-28,30.239999771118164,30.469999313354492,30.239999771118164,30.349000930786133,30.349000930786133,1800
2021-01-29,29.93000030517578,29.958999633789062,29.93000030517578,29.958999633789062,29.958999633789062,6100
2021-02-01,30.030000686645508,30.235000610351562,30.030000686645508,30.190000534057617,30.190000534057617,15600
2021-02-02,30.420000076293945,30.531999588012695,30.420000076293945,30.486000061035156,30.486000061035156,2300
2021-02-03,30.469999313354492,30.542999267578125,30.469999313354492,30.542999267578125,30.542999267578125,600
2021-02-04,30.56999969482422,30.656999588012695,30.56999969482422,30.656999588012695,30.656999588012695,2100
2021-02-05,30.790000915527344,30.80900001525879,30.770000457763672,30.80900001525879,30.80900001525879,4200
2021-02-08,30.969999313354492,31.0,30.900999069213867,31.0,31.0,2300
2021-02-09,31.0,31.06800079345703,31.0,31.06800079345703,31.06800079345703,900
2021-02-10,31.1560001373291,31.190000534057617,30.979999542236328,31.030000686645508,31.030000686645508,43100
2021-02-11,31.139999389648438,31.139999389648438,30.985000610351562,31.10099983215332,31.10099983215332,900
2021-02-12,31.030000686645508,31.19499969482422,31.030000686645508,31.19499969482422,31.19499969482422,40800
