Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,26.860000610351562,26.8799991607666,26.299999237060547,26.527999877929688,26.527999877929688,11900
2021-01-05,26.65999984741211,26.764999389648438,26.575000762939453,26.700000762939453,26.700000762939453,12400
2021-01-06,26.81999969482422,27.059999465942383,26.81999969482422,26.85700035095215,26.85700035095215,107300
2021-01-07,27.100000381469727,27.260000228881836,27.100000381469727,27.260000228881836,27.260000228881836,8600
2021-01-08,27.274999618530273,27.3700008392334,27.190000534057617,27.360000610351562,27.360000610351562,19800
2021-01-11,27.239999771118164,27.290000915527344,27.170000076293945,27.18000030517578,27.18000030517578,4400
2021-01-12,27.260000228881836,27.260000228881836,27.170000076293945,27.239999771118164,27.239999771118164,6200
2021-01-13,27.260000228881836,27.350000381469727,27.239999771118164,27.285999298095703,27.285999298095703,22900
2021-01-14,27.350000381469727,27.350000381469727,27.172000885009766,27.172000885009766,27.172000885009766,6300
2021-01-15,27.040000915527344,27.059999465942383,26.986000061035156,26.986000061035156,26.986000061035156,4900
2021-01-19,27.3700008392334,27.3700008392334,27.1200008392334,27.207000732421875,27.207000732421875,10000
2021-01-20,27.510000228881836,27.6299991607666,27.489999771118164,27.6299991607666,27.6299991607666,21200
2021-01-21,27.530000686645508,27.649999618530273,27.527000427246094,27.549999237060547,27.549999237060547,32500
2021-01-22,27.639999389648438,27.639999389648438,27.43000030517578,27.530000686645508,27.530000686645508,61700
2021-01-25,27.549999237060547,27.6299991607666,27.360000610351562,27.6299991607666,27.6299991607666,17700
2021-01-26,27.610000610351562,27.639999389648438,27.530000686645508,27.530000686645508,27.530000686645508,48800
2021-01-27,27.489999771118164,27.489999771118164,26.809999465942383,26.91900062561035,26.91900062561035,17000
2021-01-28,27.020000457763672,27.43000030517578,27.020000457763672,27.190000534057617,27.190000534057617,6000
2021-01-29,26.940000534057617,27.051000595092773,26.6200008392334,26.757999420166016,26.757999420166016,265000
2021-02-01,26.8700008392334,27.15999984741211,26.80900001525879,27.0939998626709,27.0939998626709,152700
2021-02-02,27.290000915527344,27.469999313354492,27.290000915527344,27.389999389648438,27.389999389648438,559800
2021-02-03,27.3799991607666,27.4950008392334,27.360000610351562,27.399999618530273,27.399999618530273,20000
2021-02-04,27.44499969482422,27.639999389648438,27.434999465942383,27.639999389648438,27.639999389648438,12000
2021-02-05,27.770000457763672,27.799999237060547,27.739999771118164,27.770000457763672,27.770000457763672,20300
2021-02-08,27.899999618530273,27.95599937438965,27.864999771118164,27.95599937438965,27.95599937438965,31800
2021-02-09,28.0,28.030000686645508,27.899999618530273,27.969999313354492,27.969999313354492,42500
2021-02-10,28.270000457763672,28.270000457763672,27.84000015258789,27.93000030517578,27.93000030517578,11000
2021-02-11,28.25,28.25,27.905000686645508,28.020000457763672,28.020000457763672,27100
2021-02-12,27.959999084472656,28.124000549316406,27.950000762939453,28.124000549316406,28.124000549316406,25700
