Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,74.1500015258789,74.44999694824219,72.08999633789062,73.16999816894531,73.16999816894531,42000
2021-01-05,73.44000244140625,73.94999694824219,72.95999908447266,73.62999725341797,73.62999725341797,33900
2021-01-06,74.13999938964844,76.44999694824219,74.12000274658203,75.08000183105469,75.08000183105469,38600
2021-01-07,75.18000030517578,75.66999816894531,74.33999633789062,74.5199966430664,74.5199966430664,18600
2021-01-08,74.36000061035156,74.7300033569336,70.55000305175781,72.16999816894531,72.16999816894531,30000
2021-01-11,71.12999725341797,72.44000244140625,70.87000274658203,71.80000305175781,71.80000305175781,32100
2021-01-12,72.13999938964844,72.43000030517578,70.79000091552734,72.1500015258789,72.1500015258789,31500
2021-01-13,71.93000030517578,72.66000366210938,71.45999908447266,72.19000244140625,72.19000244140625,18000
2021-01-14,72.37999725341797,74.2699966430664,72.37999725341797,73.05999755859375,73.05999755859375,23300
2021-01-15,72.27999877929688,73.79000091552734,72.27999877929688,73.25,73.25,23400
2021-01-19,73.5999984741211,74.33000183105469,72.36000061035156,72.91000366210938,72.91000366210938,31600
2021-01-20,73.8499984741211,77.26000213623047,72.69000244140625,76.75,76.75,65300
2021-01-21,76.88999938964844,79.81999969482422,76.72000122070312,79.2300033569336,79.2300033569336,29400
2021-01-22,78.51000213623047,84.44999694824219,78.51000213623047,82.81999969482422,82.81999969482422,63400
2021-01-25,83.02999877929688,83.02999877929688,77.70999908447266,78.1500015258789,78.1500015258789,26000
2021-01-26,78.30000305175781,79.7699966430664,78.30000305175781,78.54000091552734,78.54000091552734,22100
2021-01-27,77.0,94.19999694824219,77.0,92.26000213623047,92.26000213623047,138400
2021-01-28,90.16999816894531,94.19999694824219,82.58000183105469,83.29000091552734,83.29000091552734,227500
2021-01-29,84.12999725341797,84.12999725341797,79.38999938964844,79.9000015258789,79.9000015258789,56600
2021-02-01,79.62999725341797,81.47000122070312,78.41000366210938,81.08999633789062,81.08999633789062,23600
2021-02-02,81.27999877929688,84.0,81.27999877929688,83.4800033569336,83.4800033569336,21400
2021-02-03,82.80999755859375,85.16000366210938,82.16000366210938,84.81999969482422,84.81999969482422,32200
2021-02-04,84.12999725341797,87.91000366210938,83.45999908447266,87.48999786376953,87.48999786376953,28600
2021-02-05,88.41999816894531,89.98999786376953,86.91000366210938,89.66000366210938,89.66000366210938,23500
2021-02-08,89.83000183105469,90.73999786376953,88.5,89.73999786376953,89.73999786376953,43900
2021-02-09,89.93000030517578,90.43000030517578,83.73999786376953,83.73999786376953,83.73999786376953,37200
2021-02-10,84.45999908447266,86.86000061035156,82.29000091552734,83.0999984741211,83.0999984741211,44700
2021-02-11,82.6500015258789,83.63999938964844,80.58999633789062,81.62000274658203,81.62000274658203,25500
2021-02-12,80.3499984741211,83.05000305175781,79.0,83.05000305175781,83.05000305175781,35300
