Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,46.09000015258789,47.130001068115234,45.20000076293945,45.45000076293945,45.45000076293945,180800
2021-01-05,45.43000030517578,47.060001373291016,45.43000030517578,46.95000076293945,46.95000076293945,291800
2021-01-06,47.75,49.27000045776367,46.81999969482422,47.099998474121094,47.099998474121094,412700
2021-01-07,48.18000030517578,48.34000015258789,47.0099983215332,48.0,48.0,319700
2021-01-08,48.04999923706055,48.04999923706055,45.0,45.810001373291016,45.810001373291016,292400
2021-01-11,44.34000015258789,44.470001220703125,42.97999954223633,43.119998931884766,43.119998931884766,513300
2021-01-12,43.29999923706055,43.70000076293945,42.63999938964844,43.18000030517578,43.18000030517578,349100
2021-01-13,43.130001068115234,43.130001068115234,40.20000076293945,41.08000183105469,41.08000183105469,713300
2021-01-14,40.709999084472656,42.70000076293945,40.709999084472656,42.290000915527344,42.290000915527344,371800
2021-01-15,41.68000030517578,41.970001220703125,40.5099983215332,40.90999984741211,40.90999984741211,393200
2021-01-19,41.040000915527344,41.22999954223633,39.689998626708984,40.4900016784668,40.4900016784668,611000
2021-01-20,40.56999969482422,40.900001525878906,37.84000015258789,37.939998626708984,37.939998626708984,539000
2021-01-21,37.83000183105469,38.630001068115234,36.7400016784668,37.099998474121094,37.099998474121094,510800
2021-01-22,36.470001220703125,37.369998931884766,35.709999084472656,36.41999816894531,36.41999816894531,581500
2021-01-25,36.119998931884766,36.400001525878906,34.7599983215332,35.06999969482422,35.06999969482422,562300
2021-01-26,35.470001220703125,35.7599983215332,33.470001220703125,33.849998474121094,33.849998474121094,551500
2021-01-27,33.0099983215332,34.45000076293945,31.799999237060547,34.220001220703125,34.220001220703125,1120400
2021-01-28,34.650001525878906,35.45000076293945,32.86000061035156,34.61000061035156,34.61000061035156,963800
2021-01-29,35.08000183105469,35.29999923706055,32.25,33.11000061035156,33.11000061035156,637000
2021-02-01,33.9900016784668,34.560001373291016,33.0099983215332,33.34000015258789,33.34000015258789,386300
2021-02-02,33.61000061035156,34.18000030517578,33.16999816894531,33.7400016784668,33.7400016784668,472700
2021-02-03,33.81999969482422,34.290000915527344,33.2400016784668,34.060001373291016,34.060001373291016,368200
2021-02-04,34.2400016784668,36.439998626708984,34.060001373291016,36.119998931884766,36.119998931884766,616700
2021-02-05,35.630001068115234,37.5,35.630001068115234,37.459999084472656,37.459999084472656,744400
2021-02-08,37.91999816894531,39.7599983215332,37.88999938964844,39.599998474121094,39.599998474121094,839500
2021-02-09,39.70000076293945,40.97999954223633,38.20000076293945,40.619998931884766,40.619998931884766,526100
2021-02-10,40.790000915527344,41.25,39.630001068115234,40.0099983215332,40.0099983215332,362300
2021-02-11,40.040000915527344,40.290000915527344,38.119998931884766,38.709999084472656,38.709999084472656,440900
2021-02-12,38.61000061035156,38.79999923706055,37.90999984741211,38.599998474121094,38.599998474121094,280100
