Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,15.40999984741211,15.970000267028809,15.380000114440918,15.770000457763672,15.702731132507324,89900
2021-01-05,15.5600004196167,16.8799991607666,15.5600004196167,16.239999771118164,16.170724868774414,39000
2021-01-06,16.469999313354492,18.059999465942383,16.469999313354492,17.790000915527344,17.714115142822266,82200
2021-01-07,17.780000686645508,17.93000030517578,17.299999237060547,17.520000457763672,17.445266723632812,32800
2021-01-08,17.43000030517578,17.469999313354492,16.18000030517578,16.760000228881836,16.688507080078125,30200
2021-01-11,16.950000762939453,17.0,15.859999656677246,16.09000015258789,16.021366119384766,34900
2021-01-12,17.010000228881836,17.010000228881836,16.040000915527344,16.5,16.429616928100586,38700
2021-01-13,16.389999389648438,16.889999389648438,16.100000381469727,16.40999984741211,16.34000015258789,49600
2021-01-14,16.649999618530273,17.389999389648438,16.5,16.81999969482422,16.81999969482422,36200
2021-01-15,16.450000762939453,16.799999237060547,16.18000030517578,16.3799991607666,16.3799991607666,56800
2021-01-19,16.600000381469727,17.459999084472656,16.260000228881836,16.579999923706055,16.579999923706055,90600
2021-01-20,16.8700008392334,17.15999984741211,16.540000915527344,16.610000610351562,16.610000610351562,35600
2021-01-21,16.09000015258789,16.739999771118164,16.09000015258789,16.3700008392334,16.3700008392334,33600
2021-01-22,15.699999809265137,16.790000915527344,15.699999809265137,16.489999771118164,16.489999771118164,45200
2021-01-25,16.479999542236328,17.65999984741211,16.309999465942383,16.739999771118164,16.739999771118164,50400
2021-01-26,16.8799991607666,17.059999465942383,15.970000267028809,16.09000015258789,16.09000015258789,42000
2021-01-27,15.729999542236328,15.90999984741211,15.210000038146973,15.319999694824219,15.319999694824219,54800
2021-01-28,15.5,15.970000267028809,14.899999618530273,15.260000228881836,15.260000228881836,70000
2021-01-29,15.329999923706055,15.329999923706055,14.40999984741211,14.579999923706055,14.579999923706055,39900
2021-02-01,15.210000038146973,15.489999771118164,14.6899995803833,15.4399995803833,15.4399995803833,24400
2021-02-02,15.59000015258789,15.789999961853027,15.170000076293945,15.619999885559082,15.619999885559082,32200
2021-02-03,15.479999542236328,15.5600004196167,15.020000457763672,15.239999771118164,15.239999771118164,27200
2021-02-04,15.319999694824219,16.079999923706055,14.989999771118164,15.989999771118164,15.989999771118164,33700
2021-02-05,16.149999618530273,16.420000076293945,15.75,15.880000114440918,15.880000114440918,42200
2021-02-08,15.760000228881836,16.079999923706055,15.279999732971191,15.720000267028809,15.720000267028809,78600
2021-02-09,15.890000343322754,16.43000030517578,15.829999923706055,15.9399995803833,15.9399995803833,63700
2021-02-10,16.0,16.139999389648438,15.5600004196167,15.710000038146973,15.710000038146973,48100
2021-02-11,15.8100004196167,15.890000343322754,15.550000190734863,15.6899995803833,15.6899995803833,36300
2021-02-12,15.550000190734863,16.040000915527344,15.550000190734863,15.90999984741211,15.90999984741211,32100
