Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,219.50999450683594,227.5800018310547,213.75999450683594,216.8000030517578,216.8000030517578,12433800
2021-01-05,213.42999267578125,218.11000061035156,212.1300048828125,214.0,214.0,7476000
2021-01-06,212.77999877929688,213.33999633789062,203.6199951171875,203.97000122070312,203.97000122070312,8420100
2021-01-07,207.7100067138672,213.38999938964844,204.3000030517578,207.88999938964844,207.88999938964844,11035800
2021-01-08,227.05999755859375,241.0,218.0,240.25,240.25,22716500
2021-01-11,244.50999450683594,248.97999572753906,218.41000366210938,219.5500030517578,219.5500030517578,17668300
2021-01-12,227.0,244.1999969482422,221.6199951171875,239.4499969482422,239.4499969482422,17878800
2021-01-13,242.00999450683594,243.42999267578125,230.4499969482422,236.94000244140625,236.94000244140625,11318600
2021-01-14,240.10000610351562,258.7300109863281,240.0,249.0,249.0,15909500
2021-01-15,245.27000427246094,251.2100067138672,237.86000061035156,238.8699951171875,238.8699951171875,8366600
2021-01-19,250.0,257.42999267578125,247.8800048828125,250.4199981689453,250.4199981689453,10017300
2021-01-20,260.0,264.94000244140625,253.32000732421875,260.8999938964844,260.8999938964844,14013600
2021-01-21,263.5,263.94000244140625,250.67999267578125,251.91000366210938,251.91000366210938,8368000
2021-01-22,253.38999938964844,259.70001220703125,251.0800018310547,252.75,252.75,6729600
2021-01-25,261.1199951171875,261.8999938964844,242.1300048828125,254.8699951171875,254.8699951171875,8549900
2021-01-26,254.57000732421875,256.8800048828125,246.67999267578125,248.3000030517578,248.3000030517578,5764600
2021-01-27,236.75,244.44000244140625,233.39999389648438,237.17999267578125,237.17999267578125,9230900
2021-01-28,233.11000061035156,245.9499969482422,230.0800018310547,244.8699951171875,244.8699951171875,7107200
2021-01-29,240.3000030517578,241.8000030517578,233.10000610351562,235.02000427246094,235.02000427246094,7335400
2021-02-01,239.35000610351562,243.5500030517578,235.8800048828125,241.88999938964844,241.88999938964844,4379700
2021-02-02,245.08999633789062,250.8699951171875,242.8800048828125,250.52000427246094,250.52000427246094,4861300
2021-02-03,249.07000732421875,255.3800048828125,248.1300048828125,251.27999877929688,251.27999877929688,5480400
2021-02-04,255.36000061035156,261.3599853515625,255.11000061035156,258.42999267578125,258.42999267578125,6843900
2021-02-05,261.55999755859375,271.5299987792969,256.7200012207031,270.1300048828125,270.1300048828125,8155500
2021-02-08,275.0,282.0,272.8800048828125,276.6000061035156,276.6000061035156,6997900
2021-02-09,279.6000061035156,304.239990234375,279.0400085449219,295.0400085449219,295.0400085449219,10979600
2021-02-10,309.9200134277344,322.8900146484375,296.6000061035156,304.04998779296875,304.04998779296875,17283400
2021-02-11,308.9700012207031,312.20001220703125,301.1099853515625,309.5899963378906,309.5899963378906,5530000
2021-02-12,303.0,319.0,298.20001220703125,313.0,313.0,4997300
