Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.949999809265137,12.100000381469727,11.430000305175781,11.630000114440918,11.630000114440918,530700
2021-01-05,11.789999961853027,11.789999961853027,11.420000076293945,11.59000015258789,11.59000015258789,13500
2021-01-06,11.600000381469727,11.75,11.510000228881836,11.649999618530273,11.649999618530273,17200
2021-01-07,11.75,11.75,11.279999732971191,11.600000381469727,11.600000381469727,52500
2021-01-08,11.75,11.9399995803833,11.5,11.609999656677246,11.609999656677246,51600
2021-01-11,11.510000228881836,11.75,11.390000343322754,11.5600004196167,11.5600004196167,51000
2021-01-12,11.649999618530273,11.75,11.210000038146973,11.680000305175781,11.680000305175781,75800
2021-01-13,11.789999961853027,12.173999786376953,11.625,12.069999694824219,12.069999694824219,31500
2021-01-14,12.029999732971191,12.40999984741211,11.75,12.199999809265137,12.199999809265137,32500
2021-01-15,11.960000038146973,12.75,11.680000305175781,12.510000228881836,12.510000228881836,36100
2021-01-19,12.539999961853027,13.300000190734863,12.029999732971191,13.09000015258789,13.09000015258789,60000
2021-01-20,13.0600004196167,13.25,12.59000015258789,12.760000228881836,12.760000228881836,42300
2021-01-21,12.699999809265137,13.119999885559082,12.489999771118164,12.75,12.75,27300
2021-01-22,12.710000038146973,12.859999656677246,12.300000190734863,12.609999656677246,12.609999656677246,48300
2021-01-25,12.619999885559082,12.899999618530273,12.5,12.59000015258789,12.59000015258789,27200
2021-01-26,12.510000228881836,12.84000015258789,11.630000114440918,11.630000114440918,11.630000114440918,54100
2021-01-27,11.670000076293945,11.75,11.0,11.260000228881836,11.260000228881836,49300
2021-01-28,11.350000381469727,11.595000267028809,10.510000228881836,11.319999694824219,11.319999694824219,66200
2021-01-29,11.180000305175781,11.300000190734863,11.010000228881836,11.300000190734863,11.300000190734863,21100
2021-02-01,11.369999885559082,11.5600004196167,11.0,11.479999542236328,11.479999542236328,23500
2021-02-02,11.600000381469727,11.989999771118164,11.40999984741211,11.739999771118164,11.739999771118164,44100
2021-02-03,11.739999771118164,12.109999656677246,11.3100004196167,11.460000038146973,11.460000038146973,82500
2021-02-04,11.329999923706055,12.100000381469727,11.329999923706055,11.899999618530273,11.899999618530273,59300
2021-02-05,11.84000015258789,12.25,11.119000434875488,12.15999984741211,12.15999984741211,46400
2021-02-08,12.109999656677246,12.630000114440918,12.010000228881836,12.300000190734863,12.300000190734863,92600
2021-02-09,12.3100004196167,12.64799976348877,12.170000076293945,12.569999694824219,12.569999694824219,35000
2021-02-10,12.489999771118164,12.619999885559082,11.789999961853027,12.079999923706055,12.079999923706055,35100
2021-02-11,11.9399995803833,12.180000305175781,11.510000228881836,11.75,11.75,24900
2021-02-12,11.65999984741211,12.258000373840332,11.562000274658203,12.0,12.0,55100
