Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.75,5.159999847412109,4.639999866485596,5.070000171661377,5.070000171661377,1337900
2021-01-05,5.010000228881836,5.309999942779541,5.010000228881836,5.289999961853027,5.289999961853027,571100
2021-01-06,5.28000020980835,5.320000171661377,4.889999866485596,4.949999809265137,4.949999809265137,1317800
2021-01-07,5.03000020980835,5.260000228881836,4.96999979019165,5.03000020980835,5.03000020980835,593800
2021-01-08,5.090000152587891,5.130000114440918,4.929999828338623,5.099999904632568,5.099999904632568,648000
2021-01-11,5.099999904632568,5.360000133514404,5.010000228881836,5.320000171661377,5.320000171661377,695700
2021-01-12,5.300000190734863,5.440000057220459,5.260000228881836,5.429999828338623,5.429999828338623,448500
2021-01-13,5.46999979019165,5.579999923706055,5.340000152587891,5.389999866485596,5.389999866485596,771600
2021-01-14,5.929999828338623,6.590000152587891,5.849999904632568,5.889999866485596,5.889999866485596,4330600
2021-01-15,6.050000190734863,6.079999923706055,5.619999885559082,5.909999847412109,5.909999847412109,1614200
2021-01-19,5.989999771118164,5.989999771118164,5.739999771118164,5.769999980926514,5.769999980926514,872700
2021-01-20,5.820000171661377,6.429999828338623,5.670000076293945,6.340000152587891,6.340000152587891,1559400
2021-01-21,6.28000020980835,6.349999904632568,6.050000190734863,6.199999809265137,6.199999809265137,616400
2021-01-22,6.179999828338623,6.320000171661377,6.119999885559082,6.309999942779541,6.309999942779541,677600
2021-01-25,6.25,6.550000190734863,6.010000228881836,6.550000190734863,6.550000190734863,972300
2021-01-26,6.480000019073486,8.75,6.340000152587891,6.840000152587891,6.840000152587891,2737500
2021-01-27,6.760000228881836,6.989999771118164,6.369999885559082,6.570000171661377,6.570000171661377,1286100
2021-01-28,6.519999980926514,6.869999885559082,6.389999866485596,6.409999847412109,6.409999847412109,945100
2021-01-29,6.429999828338623,6.730000019073486,6.320000171661377,6.590000152587891,6.590000152587891,808700
2021-02-01,6.650000095367432,7.440000057220459,6.400000095367432,7.150000095367432,7.150000095367432,1835000
2021-02-02,7.400000095367432,7.440000057220459,6.940000057220459,7.300000190734863,7.300000190734863,977200
2021-02-03,7.210000038146973,7.5,7.119999885559082,7.360000133514404,7.360000133514404,562900
2021-02-04,7.46999979019165,7.760000228881836,7.360000133514404,7.579999923706055,7.579999923706055,591800
2021-02-05,7.539999961853027,7.670000076293945,7.369999885559082,7.53000020980835,7.53000020980835,377300
2021-02-08,7.769999980926514,7.960000038146973,7.630000114440918,7.840000152587891,7.840000152587891,640500
2021-02-09,7.840000152587891,8.199999809265137,7.710000038146973,7.96999979019165,7.96999979019165,827400
2021-02-10,8.100000381469727,8.359999656677246,7.610000133514404,7.920000076293945,7.920000076293945,659000
2021-02-11,7.949999809265137,8.180000305175781,7.079999923706055,7.139999866485596,7.139999866485596,1757700
2021-02-12,7.159999847412109,7.449999809265137,6.960000038146973,7.25,7.25,485800
