Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.1600000858306885,2.190000057220459,2.0899999141693115,2.0899999141693115,2.0899999141693115,414800
2021-01-05,2.0899999141693115,2.1700000762939453,2.0899999141693115,2.109999895095825,2.109999895095825,236900
2021-01-06,2.1600000858306885,2.2100000381469727,2.109999895095825,2.109999895095825,2.109999895095825,271900
2021-01-07,2.109999895095825,2.190000057220459,2.109999895095825,2.140000104904175,2.140000104904175,497200
2021-01-08,2.1600000858306885,2.190000057220459,2.125,2.130000114440918,2.130000114440918,307500
2021-01-11,2.1600000858306885,2.2899999618530273,2.1500000953674316,2.2699999809265137,2.2699999809265137,553900
2021-01-12,2.259999990463257,2.359999895095825,2.2100000381469727,2.2200000286102295,2.2200000286102295,333500
2021-01-13,2.259999990463257,2.2799999713897705,2.140000104904175,2.1500000953674316,2.1500000953674316,348500
2021-01-14,2.1500000953674316,2.305000066757202,2.130000114440918,2.2699999809265137,2.2699999809265137,390600
2021-01-15,2.240000009536743,2.247999906539917,2.194999933242798,2.2200000286102295,2.2200000286102295,169000
2021-01-19,2.25,2.259999990463257,2.1600000858306885,2.2300000190734863,2.2300000190734863,354800
2021-01-20,2.240000009536743,2.25,2.1700000762939453,2.180000066757202,2.180000066757202,225700
2021-01-21,2.1600000858306885,2.1700000762939453,2.109999895095825,2.140000104904175,2.140000104904175,252400
2021-01-22,2.109999895095825,2.1700000762939453,2.0999999046325684,2.1600000858306885,2.1600000858306885,336300
2021-01-25,2.1500000953674316,2.190000057220459,2.0999999046325684,2.130000114440918,2.130000114440918,297100
2021-01-26,2.1500000953674316,2.1500000953674316,2.109999895095825,2.130000114440918,2.130000114440918,181600
2021-01-27,2.0999999046325684,2.0999999046325684,2.0399999618530273,2.069999933242798,2.069999933242798,408800
2021-01-28,2.0899999141693115,2.0929999351501465,2.049999952316284,2.069999933242798,2.069999933242798,252600
2021-01-29,2.130000114440918,2.2200000286102295,2.0450000762939453,2.069999933242798,2.069999933242798,639300
2021-02-01,2.0799999237060547,2.109999895095825,2.0399999618530273,2.0999999046325684,2.0999999046325684,252400
2021-02-02,2.0899999141693115,2.119999885559082,2.059999942779541,2.0999999046325684,2.0999999046325684,254600
2021-02-03,2.0999999046325684,2.1700000762939453,2.0799999237060547,2.119999885559082,2.119999885559082,236400
2021-02-04,2.119999885559082,2.1700000762939453,2.0999999046325684,2.130000114440918,2.130000114440918,221100
2021-02-05,2.1600000858306885,2.25,2.109999895095825,2.2200000286102295,2.2200000286102295,266400
2021-02-08,2.2300000190734863,2.2799999713897705,2.200000047683716,2.2200000286102295,2.2200000286102295,380200
2021-02-09,2.2100000381469727,2.255000114440918,2.184999942779541,2.2300000190734863,2.2300000190734863,314500
2021-02-10,2.2799999713897705,2.2799999713897705,2.0899999141693115,2.0899999141693115,2.0899999141693115,536000
2021-02-11,2.1500000953674316,2.1600000858306885,2.0799999237060547,2.0899999141693115,2.0899999141693115,521600
2021-02-12,2.109999895095825,2.140000104904175,2.059999942779541,2.119999885559082,2.119999885559082,531400
