Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,51.9900016784668,52.25,51.597999572753906,51.72200012207031,51.72200012207031,4800
2021-01-05,52.060001373291016,52.20000076293945,51.880001068115234,52.17900085449219,52.17900085449219,1700
2021-01-06,52.849998474121094,53.470001220703125,52.849998474121094,53.42900085449219,53.42900085449219,800
2021-01-07,53.73899841308594,53.73899841308594,53.73899841308594,53.73899841308594,53.73899841308594,300
2021-01-08,53.540000915527344,54.0099983215332,53.369998931884766,53.665000915527344,53.665000915527344,6500
2021-01-11,53.41999816894531,53.71900177001953,53.41999816894531,53.71900177001953,53.71900177001953,900
2021-01-12,54.19599914550781,54.19599914550781,54.19599914550781,54.19599914550781,54.19599914550781,100
2021-01-13,53.95100021362305,53.95100021362305,53.95100021362305,53.95100021362305,53.95100021362305,100
2021-01-14,53.97999954223633,54.5099983215332,53.97999954223633,54.367000579833984,54.367000579833984,2400
2021-01-15,54.279998779296875,54.279998779296875,54.119998931884766,54.119998931884766,54.119998931884766,1000
2021-01-19,53.900001525878906,54.470001220703125,53.900001525878906,54.426998138427734,54.426998138427734,1500
2021-01-20,54.2400016784668,54.720001220703125,54.150001525878906,54.37699890136719,54.37699890136719,2600
2021-01-21,54.599998474121094,54.63999938964844,53.86000061035156,54.119998931884766,54.119998931884766,1900
2021-01-22,53.83000183105469,54.6510009765625,53.79999923706055,54.6510009765625,54.6510009765625,1900
2021-01-25,54.68000030517578,54.68000030517578,54.61000061035156,54.67900085449219,54.67900085449219,300
2021-01-26,54.709999084472656,54.72100067138672,54.709999084472656,54.72100067138672,54.72100067138672,500
2021-01-27,54.83000183105469,54.83000183105469,54.553001403808594,54.553001403808594,54.553001403808594,600
2021-01-28,53.75,54.2599983215332,53.7400016784668,54.0629997253418,54.0629997253418,1100
2021-01-29,54.290000915527344,54.290000915527344,53.638999938964844,53.638999938964844,53.638999938964844,200
2021-02-01,53.869998931884766,54.18600082397461,53.869998931884766,54.18600082397461,54.18600082397461,900
2021-02-02,53.77000045776367,54.08100128173828,53.77000045776367,54.08100128173828,54.08100128173828,700
2021-02-03,54.310001373291016,54.310001373291016,54.310001373291016,54.310001373291016,54.310001373291016,600
2021-02-04,54.76300048828125,54.76300048828125,54.76300048828125,54.76300048828125,54.76300048828125,600
2021-02-05,55.11000061035156,55.11000061035156,55.11000061035156,55.11000061035156,55.11000061035156,100
2021-02-08,55.849998474121094,55.92300033569336,55.849998474121094,55.92300033569336,55.92300033569336,400
2021-02-09,56.540000915527344,56.540000915527344,56.13199996948242,56.13199996948242,56.13199996948242,500
2021-02-10,56.0,56.03200149536133,56.0,56.03200149536133,56.03200149536133,700
2021-02-11,56.18000030517578,56.18000030517578,55.5,55.832000732421875,55.832000732421875,500
2021-02-12,55.959999084472656,56.231998443603516,55.959999084472656,56.231998443603516,56.231998443603516,300
