Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,27.24799919128418,27.413000106811523,27.06999969482422,27.079999923706055,27.079999923706055,3700
2021-01-05,27.086999893188477,27.420000076293945,27.075000762939453,27.399999618530273,27.399999618530273,3500
2021-01-06,27.200000762939453,27.479999542236328,27.200000762939453,27.469999313354492,27.469999313354492,6100
2021-01-07,27.440000534057617,27.440000534057617,27.010000228881836,27.389999389648438,27.389999389648438,4000
2021-01-08,27.163000106811523,27.200000762939453,27.163000106811523,27.18000030517578,27.18000030517578,1000
2021-01-11,27.020000457763672,27.020000457763672,26.66900062561035,26.670000076293945,26.670000076293945,6600
2021-01-12,26.510000228881836,26.729999542236328,26.280000686645508,26.405000686645508,26.405000686645508,5200
2021-01-13,26.649999618530273,26.68000030517578,26.43000030517578,26.43000030517578,26.43000030517578,2300
2021-01-14,26.63599967956543,26.670000076293945,26.420000076293945,26.420000076293945,26.420000076293945,1600
2021-01-15,26.700000762939453,27.049999237060547,26.631000518798828,27.010000228881836,27.010000228881836,9700
2021-01-19,27.469999313354492,27.469999313354492,27.28499984741211,27.469999313354492,27.469999313354492,2800
2021-01-20,27.25,27.479999542236328,27.0,27.479999542236328,27.479999542236328,6200
2021-01-21,27.280000686645508,27.600000381469727,27.260000228881836,27.600000381469727,27.600000381469727,5700
2021-01-22,27.600000381469727,27.600000381469727,27.5,27.5,27.5,4300
2021-01-25,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,1400
2021-01-26,27.690000534057617,27.690000534057617,26.920000076293945,27.219999313354492,27.219999313354492,6200
2021-01-27,27.219999313354492,27.389999389648438,27.219999313354492,27.25,27.25,12400
2021-01-28,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,200
2021-01-29,27.239999771118164,27.239999771118164,27.05500030517578,27.05500030517578,27.05500030517578,200
2021-02-01,27.125,27.125,27.125,27.125,27.125,300
2021-02-02,27.1299991607666,27.649999618530273,27.1299991607666,27.649999618530273,27.649999618530273,7800
2021-02-03,27.649999618530273,27.739999771118164,27.209999084472656,27.739999771118164,27.739999771118164,5800
2021-02-04,27.700000762939453,27.75,27.700000762939453,27.739999771118164,27.739999771118164,3800
2021-02-05,27.739999771118164,27.75,27.739999771118164,27.75,27.75,1800
2021-02-08,27.59000015258789,27.950000762939453,27.59000015258789,27.600000381469727,27.600000381469727,4600
2021-02-09,27.950000762939453,27.950000762939453,27.549999237060547,27.549999237060547,27.549999237060547,2300
2021-02-10,27.59000015258789,27.75,27.559999465942383,27.739999771118164,27.739999771118164,1600
2021-02-11,27.739999771118164,27.844999313354492,27.549999237060547,27.549999237060547,27.549999237060547,4700
2021-02-12,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,300
