Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.429999828338623,4.510000228881836,4.25,4.349999904632568,4.349999904632568,92000
2021-01-05,4.329999923706055,4.75,4.329999923706055,4.75,4.75,72200
2021-01-06,4.75,5.079999923706055,4.650000095367432,4.880000114440918,4.880000114440918,113600
2021-01-07,4.940000057220459,5.0,4.789999961853027,4.840000152587891,4.840000152587891,33500
2021-01-08,4.809999942779541,4.869999885559082,4.519999980926514,4.869999885559082,4.869999885559082,92200
2021-01-11,4.820000171661377,4.900000095367432,4.599999904632568,4.730000019073486,4.730000019073486,44600
2021-01-12,4.699999809265137,4.929999828338623,4.659999847412109,4.860000133514404,4.860000133514404,59200
2021-01-13,4.800000190734863,5.0,4.800000190734863,4.980000019073486,4.980000019073486,42900
2021-01-14,4.989999771118164,5.179999828338623,4.949999809265137,5.039999961853027,5.039999961853027,102700
2021-01-15,4.949999809265137,5.03000020980835,4.820000171661377,4.900000095367432,4.900000095367432,46800
2021-01-19,4.900000095367432,4.96999979019165,4.690000057220459,4.75,4.75,47800
2021-01-20,4.71999979019165,4.900000095367432,4.53000020980835,4.670000076293945,4.670000076293945,59400
2021-01-21,4.699999809265137,4.960000038146973,4.579999923706055,4.900000095367432,4.900000095367432,47900
2021-01-22,4.869999885559082,5.03000020980835,4.809999942779541,4.96999979019165,4.96999979019165,42200
2021-01-25,5.0,5.110000133514404,4.75,4.789999961853027,4.789999961853027,83400
2021-01-26,4.789999961853027,4.980000019073486,4.71999979019165,4.849999904632568,4.849999904632568,86000
2021-01-27,4.739999771118164,5.0,4.699999809265137,4.820000171661377,4.820000171661377,141200
2021-01-28,4.809999942779541,5.179999828338623,4.800000190734863,4.880000114440918,4.880000114440918,156900
2021-01-29,5.050000190734863,5.869999885559082,4.809999942779541,5.389999866485596,5.389999866485596,546600
2021-02-01,5.789999961853027,5.949999809265137,5.349999904632568,5.429999828338623,5.429999828338623,173000
2021-02-02,5.539999961853027,5.579999923706055,5.099999904632568,5.139999866485596,5.139999866485596,130300
2021-02-03,5.139999866485596,5.539999961853027,5.139999866485596,5.389999866485596,5.389999866485596,107100
2021-02-04,5.340000152587891,5.730000019073486,5.25,5.300000190734863,5.300000190734863,171600
2021-02-05,5.360000133514404,5.429999828338623,5.170000076293945,5.179999828338623,5.179999828338623,49600
2021-02-08,5.260000228881836,5.539999961853027,5.179999828338623,5.5,5.5,116600
2021-02-09,5.570000171661377,5.670000076293945,5.28000020980835,5.340000152587891,5.340000152587891,114800
2021-02-10,5.329999923706055,5.46999979019165,5.050000190734863,5.110000133514404,5.110000133514404,191300
2021-02-11,5.099999904632568,5.119999885559082,4.949999809265137,4.980000019073486,4.980000019073486,122800
2021-02-12,5.010000228881836,5.059999942779541,4.760000228881836,5.0,5.0,345300
