Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,108.0,116.48999786376953,105.72000122070312,106.98999786376953,106.98999786376953,2715200
2021-01-05,105.0,111.20999908447266,105.0,106.9800033569336,106.9800033569336,2099900
2021-01-06,108.25,116.16999816894531,107.58000183105469,113.80999755859375,113.80999755859375,2230200
2021-01-07,117.38999938964844,121.66999816894531,114.25,115.44999694824219,115.44999694824219,3084400
2021-01-08,117.66999816894531,118.81999969482422,111.55999755859375,113.79000091552734,113.79000091552734,2358600
2021-01-11,112.0,119.87999725341797,111.47000122070312,117.37000274658203,117.37000274658203,1960700
2021-01-12,119.7699966430664,123.41999816894531,118.11000061035156,120.54000091552734,120.54000091552734,1840500
2021-01-13,122.0,123.20999908447266,118.66000366210938,119.58999633789062,119.58999633789062,1218300
2021-01-14,120.0,126.55999755859375,120.0,123.52999877929688,123.52999877929688,1396400
2021-01-15,122.94999694824219,123.20999908447266,115.0999984741211,117.16000366210938,117.16000366210938,1977500
2021-01-19,119.95999908447266,121.80000305175781,115.73999786376953,120.08999633789062,120.08999633789062,1717100
2021-01-20,121.94999694824219,122.5,114.31999969482422,114.5,114.5,1983900
2021-01-21,115.29000091552734,118.37000274658203,112.3499984741211,115.16999816894531,115.16999816894531,1703300
2021-01-22,113.29000091552734,115.30999755859375,112.5,114.37000274658203,114.37000274658203,1306600
2021-01-25,116.2300033569336,116.2300033569336,109.0999984741211,111.12000274658203,111.12000274658203,3570000
2021-01-26,112.30000305175781,112.63999938964844,105.05999755859375,106.61000061035156,106.61000061035156,2229700
2021-01-27,103.8499984741211,105.87000274658203,98.91999816894531,102.18000030517578,102.18000030517578,2427700
2021-01-28,105.5,106.1500015258789,97.0199966430664,104.73999786376953,104.73999786376953,3166000
2021-01-29,103.0,106.87999725341797,99.54000091552734,101.08000183105469,101.08000183105469,2614500
2021-02-01,103.5999984741211,114.97000122070312,103.37000274658203,114.13999938964844,114.13999938964844,3785800
2021-02-02,117.16000366210938,117.5999984741211,110.06999969482422,116.30000305175781,116.30000305175781,2590400
2021-02-03,116.95999908447266,118.18000030517578,112.41000366210938,113.66000366210938,113.66000366210938,1161100
2021-02-04,112.91999816894531,117.7300033569336,110.5,117.69000244140625,117.69000244140625,1087600
2021-02-05,118.79000091552734,119.48999786376953,115.20999908447266,117.7300033569336,117.7300033569336,774900
2021-02-08,118.95999908447266,123.30000305175781,118.27999877929688,123.0199966430664,123.0199966430664,1387800
2021-02-09,122.02999877929688,124.12000274658203,120.70999908447266,122.2699966430664,122.2699966430664,1155600
2021-02-10,123.12000274658203,125.95999908447266,120.5999984741211,123.47000122070312,123.47000122070312,1163900
2021-02-11,123.5,129.89999389648438,123.05000305175781,128.27999877929688,128.27999877929688,1402100
2021-02-12,125.8499984741211,128.0,121.58999633789062,123.08000183105469,123.08000183105469,1789600
