Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.350000381469727,14.8100004196167,14.34000015258789,14.609999656677246,14.609999656677246,3872500
2021-01-05,14.670000076293945,14.670000076293945,14.489999771118164,14.489999771118164,14.489999771118164,2171600
2021-01-06,14.710000038146973,14.770000457763672,14.489999771118164,14.6899995803833,14.6899995803833,6522800
2021-01-07,14.5600004196167,14.5600004196167,14.300000190734863,14.329999923706055,14.329999923706055,4536000
2021-01-08,14.229999542236328,14.34000015258789,14.140000343322754,14.140000343322754,14.140000343322754,3907800
2021-01-11,14.279999732971191,14.390000343322754,14.239999771118164,14.350000381469727,14.350000381469727,2374500
2021-01-12,14.359999656677246,14.5,14.3100004196167,14.369999885559082,14.369999885559082,2833400
2021-01-13,14.359999656677246,14.390000343322754,14.25,14.270000457763672,14.270000457763672,1924200
2021-01-14,14.260000228881836,14.380000114440918,14.210000038146973,14.350000381469727,14.350000381469727,1661000
2021-01-15,14.359999656677246,14.529999732971191,14.329999923706055,14.460000038146973,14.460000038146973,3070500
2021-01-19,14.369999885559082,14.40999984741211,14.229999542236328,14.25,14.25,2419300
2021-01-20,14.100000381469727,14.109999656677246,13.880000114440918,13.920000076293945,13.920000076293945,4224200
2021-01-21,13.869999885559082,13.920000076293945,13.779999732971191,13.800000190734863,13.800000190734863,2764800
2021-01-22,13.859999656677246,13.880000114440918,13.8100004196167,13.859999656677246,13.859999656677246,1869900
2021-01-25,13.710000038146973,14.029999732971191,13.640000343322754,13.720000267028809,13.720000267028809,6446200
2021-01-26,13.699999809265137,13.779999732971191,13.680000305175781,13.710000038146973,13.710000038146973,3920000
2021-01-27,13.8100004196167,14.180000305175781,13.8100004196167,14.100000381469727,14.100000381469727,9836700
2021-01-28,14.050000190734863,14.079999923706055,13.789999961853027,14.010000228881836,14.010000228881836,4249000
2021-01-29,14.079999923706055,14.390000343322754,14.039999961853027,14.300000190734863,14.300000190734863,6654600
2021-02-01,14.140000343322754,14.239999771118164,13.90999984741211,13.9399995803833,13.9399995803833,5183000
2021-02-02,13.819999694824219,13.829999923706055,13.670000076293945,13.729999542236328,13.729999542236328,5974900
2021-02-03,13.640000343322754,13.789999961853027,13.619999885559082,13.789999961853027,13.789999961853027,2528300
2021-02-04,13.710000038146973,13.770000457763672,13.609999656677246,13.619999885559082,13.619999885559082,2316800
2021-02-05,13.579999923706055,13.640000343322754,13.529999732971191,13.5600004196167,13.5600004196167,3260500
2021-02-08,13.5,13.569999694824219,13.470000267028809,13.479999542236328,13.479999542236328,2622700
2021-02-09,13.520000457763672,13.520000457763672,13.430000305175781,13.479999542236328,13.479999542236328,3335900
2021-02-10,13.420000076293945,13.640000343322754,13.399999618530273,13.5,13.5,5217900
2021-02-11,13.449999809265137,13.529999732971191,13.420000076293945,13.4399995803833,13.4399995803833,3618700
2021-02-12,13.470000267028809,13.510000228881836,13.350000381469727,13.350000381469727,13.350000381469727,2769500
