Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,40.22999954223633,40.93000030517578,39.459999084472656,40.119998931884766,40.119998931884766,133200
2021-01-05,40.15999984741211,41.5,40.15999984741211,40.970001220703125,40.970001220703125,159000
2021-01-06,42.0,45.5,42.0,44.630001068115234,44.630001068115234,365500
2021-01-07,44.2400016784668,45.83000183105469,44.2400016784668,44.720001220703125,44.720001220703125,248400
2021-01-08,44.61000061035156,44.63100051879883,42.40999984741211,43.09000015258789,43.09000015258789,217800
2021-01-11,42.439998626708984,43.439998626708984,42.119998931884766,43.20000076293945,43.20000076293945,130800
2021-01-12,43.529998779296875,44.029998779296875,43.45000076293945,43.52000045776367,43.52000045776367,104400
2021-01-13,43.349998474121094,43.349998474121094,42.13999938964844,42.970001220703125,42.970001220703125,130000
2021-01-14,43.40999984741211,44.11000061035156,42.970001220703125,43.66999816894531,43.66999816894531,129800
2021-01-15,42.77000045776367,43.275001525878906,41.869998931884766,41.9900016784668,41.9900016784668,165100
2021-01-19,42.40999984741211,43.07500076293945,41.88999938964844,42.4900016784668,42.4900016784668,176500
2021-01-20,42.08000183105469,42.75,41.869998931884766,42.630001068115234,42.630001068115234,134600
2021-01-21,42.599998474121094,42.77000045776367,41.77000045776367,42.220001220703125,42.220001220703125,145800
2021-01-22,41.720001220703125,43.279998779296875,41.720001220703125,43.22999954223633,43.22999954223633,140700
2021-01-25,42.77000045776367,42.95000076293945,40.15999984741211,42.869998931884766,42.869998931884766,114500
2021-01-26,43.5,44.97999954223633,42.91999816894531,43.720001220703125,43.720001220703125,213400
2021-01-27,42.7400016784668,43.97999954223633,41.516998291015625,41.709999084472656,41.709999084472656,199600
2021-01-28,41.959999084472656,42.599998474121094,41.07500076293945,41.5099983215332,41.5099983215332,186600
2021-01-29,41.084999084472656,42.41999816894531,40.9900016784668,41.08000183105469,41.08000183105469,224200
2021-02-01,41.040000915527344,42.529998779296875,40.7599983215332,42.27000045776367,42.27000045776367,122900
2021-02-02,42.349998474121094,42.779998779296875,41.77000045776367,42.61000061035156,42.61000061035156,201500
2021-02-03,42.47999954223633,42.7400016784668,41.66999816894531,42.63999938964844,42.63999938964844,87800
2021-02-04,43.0099983215332,43.95000076293945,42.5,43.81999969482422,43.81999969482422,128400
2021-02-05,44.0,44.25,43.310001373291016,43.95000076293945,43.95000076293945,111000
2021-02-08,44.38999938964844,45.029998779296875,43.880001068115234,44.88999938964844,44.88999938964844,182100
2021-02-09,44.52000045776367,45.540000915527344,44.43000030517578,45.40999984741211,45.40999984741211,162400
2021-02-10,45.7400016784668,46.18000030517578,45.36000061035156,45.70000076293945,45.70000076293945,137400
2021-02-11,45.97999954223633,46.34000015258789,44.95000076293945,45.58000183105469,45.58000183105469,114200
2021-02-12,45.34000015258789,46.13999938964844,45.0099983215332,45.459999084472656,45.459999084472656,81700
