Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.699999809265137,5.829999923706055,5.46999979019165,5.599999904632568,5.599999904632568,111400
2021-01-05,5.539999961853027,5.849999904632568,5.25,5.760000228881836,5.760000228881836,129300
2021-01-06,5.860000133514404,6.159999847412109,5.809999942779541,5.869999885559082,5.869999885559082,291300
2021-01-07,5.880000114440918,7.0,5.880000114440918,6.75,6.75,1370000
2021-01-08,6.900000095367432,7.0,6.369999885559082,6.730000019073486,6.730000019073486,602500
2021-01-11,6.489999771118164,6.699999809265137,6.179999828338623,6.369999885559082,6.369999885559082,331400
2021-01-12,6.400000095367432,6.590000152587891,6.349999904632568,6.489999771118164,6.489999771118164,166700
2021-01-13,6.440000057220459,7.019999980926514,6.380000114440918,7.0,7.0,625900
2021-01-14,6.980000019073486,7.809999942779541,6.96999979019165,7.510000228881836,7.510000228881836,956300
2021-01-15,7.480000019073486,7.559999942779541,7.139999866485596,7.300000190734863,7.300000190734863,347500
2021-01-19,7.5,7.550000190734863,6.949999809265137,7.010000228881836,7.010000228881836,292900
2021-01-20,7.039999961853027,7.139999866485596,6.809999942779541,7.0,7.0,339200
2021-01-21,7.0,7.050000190734863,6.510000228881836,6.75,6.75,252600
2021-01-22,6.599999904632568,6.869999885559082,6.590000152587891,6.800000190734863,6.800000190734863,196100
2021-01-25,6.840000152587891,7.079999923706055,6.699999809265137,6.820000171661377,6.820000171661377,281200
2021-01-26,6.869999885559082,7.059999942779541,6.690000057220459,6.96999979019165,6.96999979019165,287100
2021-01-27,6.760000228881836,7.050000190734863,6.519999980926514,6.900000095367432,6.900000095367432,366000
2021-01-28,6.900000095367432,6.920000076293945,6.550000190734863,6.699999809265137,6.699999809265137,224800
2021-01-29,6.800000190734863,6.800000190734863,6.46999979019165,6.510000228881836,6.510000228881836,143500
2021-02-01,6.630000114440918,7.03000020980835,6.460000038146973,6.960000038146973,6.960000038146973,260900
2021-02-02,7.050000190734863,7.199999809265137,6.869999885559082,7.099999904632568,7.099999904632568,315900
2021-02-03,6.880000114440918,6.900000095367432,5.519999980926514,6.079999923706055,6.079999923706055,1479300
2021-02-04,6.090000152587891,6.090000152587891,5.869999885559082,6.010000228881836,6.010000228881836,553500
2021-02-05,6.079999923706055,6.170000076293945,5.960000038146973,6.010000228881836,6.010000228881836,317600
2021-02-08,6.0,6.199999809265137,5.960000038146973,6.190000057220459,6.190000057220459,309500
2021-02-09,6.25,6.400000095367432,6.079999923706055,6.190000057220459,6.190000057220459,242500
2021-02-10,6.199999809265137,6.400000095367432,6.079999923706055,6.360000133514404,6.360000133514404,321600
2021-02-11,6.360000133514404,6.409999847412109,6.019999980926514,6.130000114440918,6.130000114440918,210000
2021-02-12,6.099999904632568,6.150000095367432,5.96999979019165,6.150000095367432,6.150000095367432,330500
