Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,184.0,186.26400756835938,174.02000427246094,177.5,177.5,416200
2021-01-05,178.0,181.3300018310547,176.49000549316406,180.02999877929688,180.02999877929688,344900
2021-01-06,186.24000549316406,186.9770050048828,177.10000610351562,178.99000549316406,178.99000549316406,817300
2021-01-07,182.94000244140625,183.47999572753906,170.61000061035156,174.3000030517578,174.3000030517578,845500
2021-01-08,174.94000244140625,178.57000732421875,172.5,178.44000244140625,178.44000244140625,618600
2021-01-11,176.94000244140625,191.27000427246094,175.47999572753906,189.41000366210938,189.41000366210938,803600
2021-01-12,190.25,196.61000061035156,180.50999450683594,185.44000244140625,185.44000244140625,712800
2021-01-13,185.44000244140625,193.72999572753906,184.4499969482422,187.1199951171875,187.1199951171875,411300
2021-01-14,187.5500030517578,191.5,187.3800048828125,189.77000427246094,189.77000427246094,347900
2021-01-15,190.0,190.88999938964844,181.60000610351562,189.3000030517578,189.3000030517578,514900
2021-01-19,191.85000610351562,192.8800048828125,180.66000366210938,189.24000549316406,189.24000549316406,485500
2021-01-20,190.0,199.5,189.8000030517578,195.6199951171875,195.6199951171875,494600
2021-01-21,195.42999267578125,198.25,188.1300048828125,196.64999389648438,196.64999389648438,547400
2021-01-22,193.9499969482422,196.0,189.7899932861328,194.3800048828125,194.3800048828125,298300
2021-01-25,195.5,206.4499969482422,191.19000244140625,193.94000244140625,193.94000244140625,519800
2021-01-26,195.66000366210938,201.85000610351562,195.24000549316406,201.08999633789062,201.08999633789062,348000
2021-01-27,194.9199981689453,197.5500030517578,187.00999450683594,187.99000549316406,187.99000549316406,491000
2021-01-28,192.74000549316406,198.83799743652344,191.3000030517578,191.8000030517578,191.8000030517578,360000
2021-01-29,190.19000244140625,193.47500610351562,184.55999755859375,187.1199951171875,187.1199951171875,372400
2021-02-01,188.94000244140625,195.30999755859375,187.6699981689453,194.5800018310547,194.5800018310547,187400
2021-02-02,196.72000122070312,207.5800018310547,195.19000244140625,204.25999450683594,204.25999450683594,470200
2021-02-03,207.02999877929688,209.7899932861328,202.27999877929688,208.82000732421875,208.82000732421875,388200
2021-02-04,209.02000427246094,210.72999572753906,204.44000244140625,208.3800048828125,208.3800048828125,303100
2021-02-05,208.58999633789062,212.38900756835938,206.11000061035156,211.47999572753906,211.47999572753906,186500
2021-02-08,217.11000061035156,217.49000549316406,209.0,215.17999267578125,215.17999267578125,367700
2021-02-09,213.2100067138672,214.5500030517578,209.5,211.99000549316406,211.99000549316406,378000
2021-02-10,213.7899932861328,218.1300048828125,208.1020050048828,210.1199951171875,210.1199951171875,339400
2021-02-11,213.85000610351562,215.1999969482422,203.89999389648438,209.72000122070312,209.72000122070312,322800
2021-02-12,209.8000030517578,216.87399291992188,206.69000244140625,214.39999389648438,214.39999389648438,299800
