Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.0,2.049999952316284,1.5299999713897705,1.590000033378601,1.590000033378601,5310000
2021-01-05,1.7000000476837158,1.9299999475479126,1.600000023841858,1.8700000047683716,1.8700000047683716,3947200
2021-01-06,1.8300000429153442,2.0999999046325684,1.7000000476837158,1.899999976158142,1.899999976158142,5060300
2021-01-07,2.1600000858306885,2.490000009536743,1.9500000476837158,2.2200000286102295,2.2200000286102295,9171700
2021-01-08,3.009999990463257,3.7300000190734863,2.4000000953674316,2.6700000762939453,2.6700000762939453,30279900
2021-01-11,2.140000104904175,2.630000114440918,2.069999933242798,2.5799999237060547,2.5799999237060547,3827400
2021-01-12,2.450000047683716,2.5799999237060547,2.3399999141693115,2.5199999809265137,2.5199999809265137,3780300
2021-01-13,2.4000000953674316,2.490000009536743,2.200000047683716,2.3399999141693115,2.3399999141693115,2543400
2021-01-14,2.6549999713897705,2.690000057220459,2.309999942779541,2.3499999046325684,2.3499999046325684,2293700
2021-01-15,2.3499999046325684,2.3499999046325684,2.1500000953674316,2.1700000762939453,2.1700000762939453,1478200
2021-01-19,2.259999990463257,2.2799999713897705,2.069999933242798,2.25,2.25,2198400
2021-01-20,2.200000047683716,2.2200000286102295,2.049999952316284,2.0899999141693115,2.0899999141693115,1299000
2021-01-21,1.9600000381469727,2.0,1.8899999856948853,1.9299999475479126,1.9299999475479126,1625200
2021-01-22,1.899999976158142,2.0999999046325684,1.850000023841858,2.049999952316284,2.049999952316284,1571300
2021-01-25,2.059999942779541,2.2300000190734863,1.9800000190734863,2.009999990463257,2.009999990463257,2069100
2021-01-26,2.0199999809265137,2.0299999713897705,1.9199999570846558,1.9900000095367432,1.9900000095367432,927200
2021-01-27,1.9199999570846558,1.9700000286102295,1.8600000143051147,1.899999976158142,1.899999976158142,1084000
2021-01-28,1.8700000047683716,2.0199999809265137,1.75,1.9299999475479126,1.9299999475479126,2679700
2021-01-29,2.119999885559082,2.180000066757202,1.8600000143051147,2.0199999809265137,2.0199999809265137,3110400
2021-02-01,1.9500000476837158,2.049999952316284,1.8600000143051147,1.9700000286102295,1.9700000286102295,1131500
2021-02-02,2.009999990463257,2.299999952316284,1.9900000095367432,2.130000114440918,2.130000114440918,4268900
2021-02-03,2.190000057220459,2.390000104904175,2.109999895095825,2.190000057220459,2.190000057220459,3007000
2021-02-04,2.2200000286102295,2.2339999675750732,2.049999952316284,2.130000114440918,2.130000114440918,1463000
2021-02-05,2.1500000953674316,2.2799999713897705,2.069999933242798,2.2300000190734863,2.2300000190734863,2092900
2021-02-08,2.4230000972747803,2.7300000190734863,2.319999933242798,2.559999942779541,2.559999942779541,10178700
2021-02-09,2.630000114440918,2.9000000953674316,2.5,2.619999885559082,2.619999885559082,5010300
2021-02-10,2.5199999809265137,2.549999952316284,2.200000047683716,2.4700000286102295,2.4700000286102295,3520400
2021-02-11,2.9619998931884766,3.25,2.5999999046325684,2.819999933242798,2.819999933242798,11395500
2021-02-12,2.75,2.890000104904175,2.619999885559082,2.7100000381469727,2.7100000381469727,3179400
