Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.25,25.770000457763672,24.979999542236328,24.979999542236328,24.979999542236328,2500
2021-01-05,24.84000015258789,25.049999237060547,24.700000762939453,24.700000762939453,24.700000762939453,4700
2021-01-06,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,1000
2021-01-07,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,600
2021-01-08,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,0
2021-01-11,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,0
2021-01-12,24.719999313354492,24.989999771118164,24.719999313354492,24.920000076293945,24.920000076293945,1100
2021-01-13,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,0
2021-01-14,24.920000076293945,24.920000076293945,24.899999618530273,24.899999618530273,24.899999618530273,800
2021-01-15,24.850000381469727,25.389999389648438,24.850000381469727,25.31999969482422,25.31999969482422,2500
2021-01-19,25.170000076293945,25.25,24.790000915527344,24.8700008392334,24.8700008392334,5100
2021-01-20,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0
2021-01-21,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0
2021-01-22,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,100
2021-01-25,25.190000534057617,25.190000534057617,25.0,25.139999389648438,25.139999389648438,500
2021-01-26,24.719999313354492,25.149999618530273,24.719999313354492,25.149999618530273,25.149999618530273,600
2021-01-27,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0
2021-01-28,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0
2021-01-29,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,200
2021-02-01,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0
2021-02-02,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,0
2021-02-03,25.0,25.360000610351562,25.0,25.360000610351562,25.360000610351562,300
2021-02-04,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,0
2021-02-05,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,100
2021-02-08,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0
2021-02-09,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0
2021-02-10,25.0,25.25,25.0,25.25,25.25,600
2021-02-11,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,400
2021-02-12,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0
