Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,76.16999816894531,76.52999877929688,72.16000366210938,73.36000061035156,73.36000061035156,124200
2021-01-05,73.36000061035156,76.16999816894531,73.36000061035156,75.0999984741211,75.0999984741211,76100
2021-01-06,76.77999877929688,80.79000091552734,76.54000091552734,80.19999694824219,80.19999694824219,181200
2021-01-07,80.45999908447266,81.48999786376953,78.47000122070312,81.44000244140625,81.44000244140625,84400
2021-01-08,81.5,81.5,79.36000061035156,80.77999877929688,80.77999877929688,96100
2021-01-11,80.0,81.41000366210938,80.0,81.29000091552734,81.29000091552734,41700
2021-01-12,81.66000366210938,83.98999786376953,81.66000366210938,83.75,83.75,58300
2021-01-13,83.27999877929688,83.27999877929688,80.4000015258789,80.94999694824219,80.94999694824219,98700
2021-01-14,82.12000274658203,83.41000366210938,81.0199966430664,82.19999694824219,82.19999694824219,95900
2021-01-15,80.5,82.61000061035156,79.22000122070312,82.01000213623047,82.01000213623047,113900
2021-01-19,82.4800033569336,82.88999938964844,81.37999725341797,82.4800033569336,82.4800033569336,102600
2021-01-20,82.26000213623047,83.51000213623047,82.26000213623047,83.2699966430664,83.2699966430664,69500
2021-01-21,83.2699966430664,83.87000274658203,81.63999938964844,81.83999633789062,81.83999633789062,71500
2021-01-22,80.70999908447266,81.81999969482422,79.73999786376953,81.7300033569336,81.7300033569336,89700
2021-01-25,80.9800033569336,81.30999755859375,77.55999755859375,78.91000366210938,78.91000366210938,65900
2021-01-26,80.0199966430664,80.0199966430664,77.12000274658203,77.26000213623047,77.26000213623047,44000
2021-01-27,75.06999969482422,75.31999969482422,71.19000244140625,72.4000015258789,72.4000015258789,114700
2021-01-28,73.5,75.37999725341797,73.0,73.87999725341797,73.87999725341797,91200
2021-01-29,73.76000213623047,74.2699966430664,72.05000305175781,72.19000244140625,72.19000244140625,110200
2021-02-01,72.80999755859375,74.22000122070312,71.08999633789062,73.5199966430664,73.5199966430664,79100
2021-02-02,74.54000091552734,76.26000213623047,73.43000030517578,75.11000061035156,75.11000061035156,84800
2021-02-03,74.7699966430664,75.33000183105469,73.30000305175781,75.08000183105469,75.08000183105469,38100
2021-02-04,75.0,76.38999938964844,74.30999755859375,75.0999984741211,75.0999984741211,62500
2021-02-05,76.5,76.69999694824219,74.87000274658203,74.98999786376953,74.98999786376953,70000
2021-02-08,75.44000244140625,77.02999877929688,74.93000030517578,76.55000305175781,76.55000305175781,97900
2021-02-09,76.38999938964844,76.47000122070312,74.43000030517578,75.3499984741211,75.3499984741211,80700
2021-02-10,75.72000122070312,75.72000122070312,74.26000213623047,74.7300033569336,74.7300033569336,86300
2021-02-11,74.91000366210938,75.5199966430664,72.94000244140625,74.26000213623047,74.26000213623047,99400
2021-02-12,73.9800033569336,75.93000030517578,73.72000122070312,75.76000213623047,75.76000213623047,77000
