Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,63.20000076293945,63.40999984741211,62.27000045776367,62.540000915527344,62.540000915527344,17414000
2021-01-05,63.0099983215332,63.939998626708984,63.0099983215332,63.88999938964844,63.88999938964844,16305800
2021-01-06,63.41999816894531,64.13999938964844,63.2400016784668,63.41999816894531,63.41999816894531,17275400
2021-01-07,63.72999954223633,63.95000076293945,63.43000030517578,63.91999816894531,63.91999816894531,9154100
2021-01-08,65.04000091552734,65.58000183105469,64.66000366210938,65.54000091552734,65.54000091552734,19814200
2021-01-11,64.6500015258789,64.97000122070312,64.58000183105469,64.66999816894531,64.66999816894531,9410200
2021-01-12,65.02999877929688,65.38999938964844,64.87000274658203,65.2699966430664,65.2699966430664,46710200
2021-01-13,65.41999816894531,65.72000122070312,65.08999633789062,65.4000015258789,65.4000015258789,18340900
2021-01-14,66.18000030517578,66.44000244140625,65.97000122070312,66.01000213623047,66.01000213623047,12452300
2021-01-15,65.3499984741211,65.4800033569336,64.94000244140625,65.12999725341797,65.12999725341797,8815900
2021-01-19,66.44000244140625,66.47000122070312,65.9800033569336,66.06999969482422,66.06999969482422,16378900
2021-01-20,67.19000244140625,67.30999755859375,66.91999816894531,67.2300033569336,67.2300033569336,10374800
2021-01-21,67.4800033569336,67.55999755859375,67.11000061035156,67.45999908447266,67.45999908447266,17494200
2021-01-22,66.5,66.98999786376953,66.44999694824219,66.8499984741211,66.8499984741211,13825800
2021-01-25,67.5199966430664,67.5999984741211,66.68000030517578,67.33999633789062,67.33999633789062,17045900
2021-01-26,66.83999633789062,66.97000122070312,66.52999877929688,66.86000061035156,66.86000061035156,8117700
2021-01-27,65.5199966430664,65.75,65.0,65.06999969482422,65.06999969482422,12645200
2021-01-28,64.87000274658203,65.73999786376953,64.75,65.52999877929688,65.52999877929688,9241000
2021-01-29,64.38999938964844,64.52999877929688,63.59000015258789,63.83000183105469,63.83000183105469,21854300
2021-02-01,65.22000122070312,65.70999908447266,64.9000015258789,65.62000274658203,65.62000274658203,16554800
2021-02-02,66.58999633789062,66.62999725341797,66.25,66.52999877929688,66.52999877929688,8273000
2021-02-03,66.94999694824219,67.05000305175781,66.5999984741211,66.87000274658203,66.87000274658203,8718700
2021-02-04,66.7300033569336,66.88999938964844,66.30000305175781,66.87999725341797,66.87999725341797,16071000
2021-02-05,67.12999725341797,67.43000030517578,66.87999725341797,67.38999938964844,67.38999938964844,6522100
2021-02-08,67.18000030517578,67.66999816894531,67.18000030517578,67.58000183105469,67.58000183105469,7104200
2021-02-09,67.55999755859375,68.30000305175781,67.55000305175781,68.23999786376953,68.23999786376953,5082200
2021-02-10,68.83999633789062,68.91999816894531,68.05999755859375,68.4800033569336,68.4800033569336,7431500
2021-02-11,69.0999984741211,69.47000122070312,68.95999908447266,69.16999816894531,69.16999816894531,9896400
2021-02-12,68.91000366210938,69.4800033569336,68.81999969482422,69.2699966430664,69.2699966430664,5292600
