Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.209999084472656,29.790000915527344,28.09000015258789,28.309999465942383,28.309999465942383,2992400
2021-01-05,28.139999389648438,30.030000686645508,28.020000457763672,29.81999969482422,29.81999969482422,2385000
2021-01-06,30.440000534057617,32.150001525878906,29.59000015258789,31.389999389648438,31.389999389648438,4060700
2021-01-07,31.309999465942383,32.90999984741211,31.290000915527344,31.969999313354492,31.969999313354492,2523300
2021-01-08,32.5,36.16999816894531,32.369998931884766,35.650001525878906,35.650001525878906,6132500
2021-01-11,34.220001220703125,35.900001525878906,33.5099983215332,35.7599983215332,35.7599983215332,2866700
2021-01-12,35.66999816894531,35.7599983215332,34.25,34.599998474121094,34.599998474121094,2571300
2021-01-13,34.779998779296875,34.790000915527344,33.86000061035156,34.20000076293945,34.20000076293945,2683000
2021-01-14,34.36000061035156,35.279998779296875,34.06999969482422,34.7400016784668,34.7400016784668,1900600
2021-01-15,34.5,34.939998626708984,33.34000015258789,33.43000030517578,33.43000030517578,2288000
2021-01-19,34.45000076293945,34.45000076293945,32.63999938964844,33.529998779296875,33.529998779296875,3067700
2021-01-20,33.869998931884766,34.15999984741211,33.380001068115234,33.66999816894531,33.66999816894531,2132600
2021-01-21,33.400001525878906,34.25,33.04999923706055,33.630001068115234,33.630001068115234,1535400
2021-01-22,32.84000015258789,33.52000045776367,32.61000061035156,33.189998626708984,33.189998626708984,1015200
2021-01-25,33.470001220703125,33.86000061035156,31.530000686645508,33.060001373291016,33.060001373291016,2316800
2021-01-26,33.150001525878906,33.43000030517578,32.45000076293945,32.70000076293945,32.70000076293945,1536900
2021-01-27,32.43000030517578,35.900001525878906,31.389999389648438,33.939998626708984,33.939998626708984,6234600
2021-01-28,34.279998779296875,34.95000076293945,32.11000061035156,33.27000045776367,33.27000045776367,3593700
2021-01-29,33.459999084472656,33.88999938964844,30.950000762939453,30.969999313354492,30.969999313354492,2832000
2021-02-01,31.43000030517578,33.04999923706055,31.15999984741211,32.810001373291016,32.810001373291016,1928300
2021-02-02,33.5099983215332,34.0,32.75,33.689998626708984,33.689998626708984,1828900
2021-02-03,33.599998474121094,35.29999923706055,33.209999084472656,34.459999084472656,34.459999084472656,2379600
2021-02-04,34.7400016784668,35.459999084472656,34.08000183105469,35.380001068115234,35.380001068115234,1490300
2021-02-05,35.75,36.189998626708984,35.45000076293945,35.900001525878906,35.900001525878906,1855700
2021-02-08,36.849998474121094,37.0,36.06999969482422,36.279998779296875,36.279998779296875,1752700
2021-02-09,36.060001373291016,37.36000061035156,35.540000915527344,36.439998626708984,36.439998626708984,2043700
2021-02-10,37.369998931884766,37.7599983215332,36.02000045776367,36.59000015258789,36.59000015258789,1834100
2021-02-11,36.599998474121094,37.599998474121094,36.22999954223633,36.97999954223633,36.97999954223633,2741900
2021-02-12,36.650001525878906,37.619998931884766,36.33000183105469,37.380001068115234,37.380001068115234,1548300
