Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.349999904632568,5.53000020980835,5.210000038146973,5.420000076293945,5.420000076293945,2498800
2021-01-05,5.5,6.300000190734863,5.489999771118164,6.079999923706055,6.079999923706055,3044300
2021-01-06,6.199999809265137,6.440000057220459,6.079999923706055,6.28000020980835,6.28000020980835,2834000
2021-01-07,6.329999923706055,6.460000038146973,6.159999847412109,6.300000190734863,6.300000190734863,1660000
2021-01-08,6.409999847412109,6.409999847412109,6.059999942779541,6.199999809265137,6.199999809265137,1464600
2021-01-11,6.0,6.179999828338623,5.820000171661377,6.110000133514404,6.110000133514404,1884300
2021-01-12,6.199999809265137,6.610000133514404,6.119999885559082,6.599999904632568,6.599999904632568,2991300
2021-01-13,6.579999923706055,6.599999904632568,6.28000020980835,6.349999904632568,6.349999904632568,2441500
2021-01-14,6.440000057220459,7.079999923706055,6.420000076293945,6.869999885559082,6.869999885559082,2755100
2021-01-15,6.699999809265137,6.820000171661377,6.389999866485596,6.590000152587891,6.590000152587891,3822200
2021-01-19,6.78000020980835,6.78000020980835,6.539999961853027,6.579999923706055,6.579999923706055,1753400
2021-01-20,6.679999828338623,6.78000020980835,6.519999980926514,6.619999885559082,6.619999885559082,1632200
2021-01-21,6.519999980926514,6.599999904632568,5.909999847412109,5.960000038146973,5.960000038146973,2357900
2021-01-22,5.71999979019165,6.260000228881836,5.659999847412109,6.239999771118164,6.239999771118164,2960900
2021-01-25,6.079999923706055,6.28000020980835,5.880000114440918,6.230000019073486,6.230000019073486,2206600
2021-01-26,6.329999923706055,6.420000076293945,5.880000114440918,5.909999847412109,5.909999847412109,2051400
2021-01-27,5.75,6.5,5.71999979019165,6.059999942779541,6.059999942779541,4151900
2021-01-28,6.190000057220459,6.360000133514404,5.909999847412109,6.230000019073486,6.230000019073486,3053300
2021-01-29,6.150000095367432,6.369999885559082,6.03000020980835,6.150000095367432,6.150000095367432,2800500
2021-02-01,6.199999809265137,6.409999847412109,6.070000171661377,6.360000133514404,6.360000133514404,2046100
2021-02-02,6.539999961853027,6.630000114440918,6.230000019073486,6.440000057220459,6.440000057220459,2425800
2021-02-03,6.489999771118164,6.699999809265137,6.480000019073486,6.690000057220459,6.690000057220459,2099700
2021-02-04,6.480000019073486,6.5,5.929999828338623,6.070000171661377,6.070000171661377,4903600
2021-02-05,6.190000057220459,6.28000020980835,6.039999961853027,6.239999771118164,6.239999771118164,2608000
2021-02-08,6.309999942779541,6.449999809265137,6.25,6.409999847412109,6.409999847412109,2310000
2021-02-09,6.309999942779541,6.400000095367432,6.03000020980835,6.210000038146973,6.210000038146973,2213300
2021-02-10,6.269999980926514,6.360000133514404,6.0,6.289999961853027,6.289999961853027,3902700
2021-02-11,6.21999979019165,6.380000114440918,6.0,6.079999923706055,6.079999923706055,3482500
2021-02-12,5.96999979019165,6.380000114440918,5.960000038146973,6.25,6.25,2274700
