Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.970000267028809,15.199999809265137,14.75,14.9350004196167,14.9350004196167,24900
2021-01-05,15.029999732971191,15.425000190734863,14.946999549865723,15.352999687194824,15.352999687194824,13200
2021-01-06,16.190000534057617,16.920000076293945,16.1200008392334,16.350000381469727,16.350000381469727,42300
2021-01-07,17.040000915527344,17.249000549316406,16.700000762939453,16.815000534057617,16.815000534057617,62800
2021-01-08,16.889999389648438,17.040000915527344,16.469999313354492,16.709999084472656,16.709999084472656,32000
2021-01-11,16.559999465942383,17.600000381469727,16.510000228881836,17.25,17.25,43200
2021-01-12,17.360000610351562,17.579999923706055,17.049999237060547,17.242000579833984,17.242000579833984,21900
2021-01-13,17.239999771118164,17.950000762939453,17.110000610351562,17.770000457763672,17.770000457763672,17600
2021-01-14,18.0,18.75,18.0,18.674999237060547,18.674999237060547,59500
2021-01-15,19.0,19.200000762939453,18.100000381469727,18.479999542236328,18.479999542236328,45400
2021-01-19,19.479999542236328,19.479999542236328,18.02400016784668,18.59000015258789,18.59000015258789,37500
2021-01-20,18.6200008392334,18.739999771118164,18.34000015258789,18.575000762939453,18.575000762939453,24700
2021-01-21,18.549999237060547,18.55699920654297,18.059999465942383,18.405000686645508,18.405000686645508,23800
2021-01-22,18.350000381469727,18.350000381469727,18.033000946044922,18.299999237060547,18.299999237060547,34200
2021-01-25,18.559999465942383,18.559999465942383,17.68199920654297,17.889999389648438,17.889999389648438,38200
2021-01-26,18.09000015258789,18.489999771118164,18.0,18.430999755859375,18.430999755859375,31800
2021-01-27,18.1200008392334,18.600000381469727,17.75,18.04599952697754,18.04599952697754,23400
2021-01-28,18.229999542236328,18.540000915527344,18.040000915527344,18.25,18.25,25200
2021-01-29,18.170000076293945,18.280000686645508,17.559999465942383,17.8700008392334,17.8700008392334,19500
2021-02-01,18.100000381469727,18.239999771118164,17.68000030517578,18.139999389648438,18.139999389648438,17000
2021-02-02,18.350000381469727,19.420000076293945,18.350000381469727,19.420000076293945,19.420000076293945,35000
2021-02-03,20.93000030517578,21.309999465942383,20.549999237060547,21.145000457763672,21.145000457763672,61400
2021-02-04,21.920000076293945,21.920000076293945,20.799999237060547,21.420000076293945,21.420000076293945,77500
2021-02-05,21.81999969482422,21.909000396728516,21.26099967956543,21.43000030517578,21.43000030517578,57800
2021-02-08,22.0,22.790000915527344,21.7549991607666,22.790000915527344,22.790000915527344,92600
2021-02-09,23.34000015258789,25.0,23.299999237060547,24.920000076293945,24.920000076293945,165800
2021-02-10,27.40999984741211,28.780000686645508,24.559999465942383,26.850000381469727,26.850000381469727,229600
2021-02-11,26.829999923706055,26.829999923706055,22.309999465942383,22.309999465942383,22.309999465942383,258200
2021-02-12,21.84000015258789,23.760000228881836,21.239999771118164,22.68000030517578,22.68000030517578,98900
