Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,42.27000045776367,42.27000045776367,42.11000061035156,42.20199966430664,42.20199966430664,182400
2021-01-05,42.689998626708984,43.11000061035156,42.5099983215332,43.02199935913086,43.02199935913086,5100
2021-01-06,45.599998474121094,45.80799865722656,45.39500045776367,45.45800018310547,45.45800018310547,1500
2021-01-07,45.86000061035156,46.099998474121094,45.86000061035156,46.00199890136719,46.00199890136719,500
2021-01-08,46.150001525878906,46.150001525878906,45.2140007019043,45.707000732421875,45.707000732421875,1000
2021-01-11,45.349998474121094,46.183998107910156,45.349998474121094,46.183998107910156,46.183998107910156,6500
2021-01-12,46.540000915527344,47.15999984741211,46.540000915527344,47.15999984741211,47.15999984741211,6500
2021-01-13,47.20000076293945,47.20000076293945,46.560001373291016,46.6510009765625,46.6510009765625,4700
2021-01-14,47.000999450683594,47.40999984741211,47.000999450683594,47.19599914550781,47.19599914550781,11500
2021-01-15,46.52000045776367,46.540000915527344,46.0359992980957,46.34600067138672,46.34600067138672,1900
2021-01-19,46.68000030517578,46.74399948120117,46.66999816894531,46.74399948120117,46.74399948120117,2600
2021-01-20,46.84000015258789,46.84000015258789,46.630001068115234,46.74800109863281,46.74800109863281,1600
2021-01-21,46.90999984741211,46.90999984741211,45.900001525878906,45.900001525878906,45.900001525878906,2800
2021-01-22,45.63999938964844,45.983001708984375,45.38999938964844,45.983001708984375,45.983001708984375,1900
2021-01-25,45.619998931884766,45.73099899291992,45.349998474121094,45.73099899291992,45.73099899291992,7800
2021-01-26,46.09000015258789,46.25,45.20600128173828,45.20600128173828,45.20600128173828,900
2021-01-27,44.40999984741211,44.599998474121094,43.88999938964844,44.108001708984375,44.108001708984375,1300
2021-01-28,44.380001068115234,44.696998596191406,44.380001068115234,44.59400177001953,44.59400177001953,1400
2021-01-29,43.65999984741211,43.65999984741211,43.5,43.59700012207031,43.59700012207031,1600
2021-02-01,44.060001373291016,44.41299819946289,44.060001373291016,44.41299819946289,44.41299819946289,1300
2021-02-02,44.56999969482422,45.183998107910156,44.560001373291016,45.03499984741211,45.03499984741211,2400
2021-02-03,45.25,45.558998107910156,45.25,45.558998107910156,45.558998107910156,200
2021-02-04,46.279998779296875,46.279998779296875,46.25899887084961,46.25899887084961,46.25899887084961,300
2021-02-05,46.78499984741211,46.84000015258789,46.52000045776367,46.52000045776367,46.52000045776367,600
2021-02-08,47.2599983215332,47.53099822998047,47.2599983215332,47.53099822998047,47.53099822998047,1000
2021-02-09,47.84000015258789,47.84000015258789,47.816001892089844,47.816001892089844,47.816001892089844,200
2021-02-10,47.720001220703125,48.20000076293945,47.720001220703125,47.95000076293945,47.95000076293945,1300
2021-02-11,48.16999816894531,48.16999816894531,47.979000091552734,47.979000091552734,47.979000091552734,400
2021-02-12,48.45000076293945,48.52000045776367,48.2400016784668,48.415000915527344,48.415000915527344,6100
