Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.604999542236328,25.604999542236328,25.604999542236328,25.604999542236328,25.56997299194336,0
2021-01-05,25.709999084472656,25.709999084472656,25.68000030517578,25.68000030517578,25.64487075805664,600
2021-01-06,25.655000686645508,25.68000030517578,25.645000457763672,25.645000457763672,25.60991859436035,600
2021-01-07,25.68000030517578,25.68000030517578,25.6200008392334,25.6200008392334,25.58495330810547,1900
2021-01-08,25.6200008392334,25.6200008392334,25.514999389648438,25.514999389648438,25.48009490966797,2100
2021-01-11,25.500999450683594,25.540000915527344,25.500999450683594,25.514999389648438,25.48009490966797,500
2021-01-12,25.559999465942383,25.56999969482422,25.514999389648438,25.514999389648438,25.48009490966797,1100
2021-01-13,25.540000915527344,25.6299991607666,25.513999938964844,25.575000762939453,25.540014266967773,83600
2021-01-14,25.579999923706055,25.59000015258789,25.565000534057617,25.565000534057617,25.530027389526367,500
2021-01-15,25.604999542236328,25.6200008392334,25.584999084472656,25.584999084472656,25.549999237060547,4300
2021-01-19,25.579999923706055,25.579999923706055,25.575000762939453,25.575000762939453,25.575000762939453,1100
2021-01-20,25.59000015258789,25.59000015258789,25.565000534057617,25.565000534057617,25.565000534057617,500
2021-01-21,25.6299991607666,25.6299991607666,25.604999542236328,25.604999542236328,25.604999542236328,3500
2021-01-22,25.639999389648438,25.639999389648438,25.6200008392334,25.6200008392334,25.6200008392334,200
2021-01-25,25.690000534057617,25.700000762939453,25.670000076293945,25.670000076293945,25.670000076293945,6600
2021-01-26,25.639999389648438,25.729999542236328,25.6299991607666,25.704999923706055,25.704999923706055,3200
2021-01-27,25.790000915527344,25.790000915527344,25.7549991607666,25.7549991607666,25.7549991607666,200
2021-01-28,25.75,25.799999237060547,25.75,25.764999389648438,25.764999389648438,1800
2021-01-29,25.764999389648438,25.764999389648438,25.764999389648438,25.764999389648438,25.764999389648438,0
2021-02-01,25.760000228881836,25.809999465942383,25.75,25.78499984741211,25.78499984741211,2000
2021-02-02,25.78499984741211,25.78499984741211,25.78499984741211,25.78499984741211,25.78499984741211,0
2021-02-03,25.78499984741211,25.78499984741211,25.78499984741211,25.78499984741211,25.78499984741211,0
2021-02-04,25.78499984741211,25.78499984741211,25.78499984741211,25.78499984741211,25.78499984741211,1700
2021-02-05,25.799999237060547,25.850000381469727,25.799999237060547,25.80500030517578,25.80500030517578,500
2021-02-08,25.860000610351562,25.860000610351562,25.81999969482422,25.81999969482422,25.81999969482422,400
2021-02-09,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,0
2021-02-10,25.90999984741211,25.920000076293945,25.889999389648438,25.889999389648438,25.889999389648438,1900
2021-02-11,25.93000030517578,25.950000762939453,25.915000915527344,25.915000915527344,25.915000915527344,3800
2021-02-12,25.950000762939453,25.950000762939453,25.905000686645508,25.905000686645508,25.905000686645508,800
