Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.04999923706055,34.18000030517578,32.040000915527344,34.040000915527344,34.040000915527344,397200
2021-01-05,34.470001220703125,36.630001068115234,34.04999923706055,36.52000045776367,36.52000045776367,276100
2021-01-06,35.59000015258789,36.95000076293945,35.08700180053711,36.630001068115234,36.630001068115234,280000
2021-01-07,35.7599983215332,36.93000030517578,34.7400016784668,36.34000015258789,36.34000015258789,229000
2021-01-08,36.470001220703125,36.90999984741211,35.5099983215332,36.79999923706055,36.79999923706055,265900
2021-01-11,37.0,37.0,35.060001373291016,36.08000183105469,36.08000183105469,236500
2021-01-12,36.220001220703125,36.529998779296875,34.45000076293945,34.66999816894531,34.66999816894531,290700
2021-01-13,34.61000061035156,34.75,33.29999923706055,34.22999954223633,34.22999954223633,298100
2021-01-14,34.25,35.130001068115234,34.25,35.0,35.0,118100
2021-01-15,35.029998779296875,35.32899856567383,33.5,33.81999969482422,33.81999969482422,172000
2021-01-19,34.29999923706055,34.93000030517578,32.790000915527344,33.25,33.25,279400
2021-01-20,33.849998474121094,33.849998474121094,32.75,33.189998626708984,33.189998626708984,140700
2021-01-21,33.29999923706055,33.689998626708984,32.5,33.279998779296875,33.279998779296875,168700
2021-01-22,33.099998474121094,34.4900016784668,33.099998474121094,34.130001068115234,34.130001068115234,98600
2021-01-25,34.470001220703125,35.09000015258789,33.599998474121094,34.0099983215332,34.0099983215332,93400
2021-01-26,34.06999969482422,34.810001373291016,33.099998474121094,33.2599983215332,33.2599983215332,101800
2021-01-27,32.939998626708984,32.939998626708984,31.260000228881836,31.3700008392334,31.3700008392334,153400
2021-01-28,31.8799991607666,32.904998779296875,30.670000076293945,31.899999618530273,31.899999618530273,379300
2021-01-29,31.389999389648438,32.29999923706055,31.145000457763672,31.90999984741211,31.90999984741211,457000
2021-02-01,32.43000030517578,32.790000915527344,31.709999084472656,32.0,32.0,269500
2021-02-02,32.189998626708984,34.36000061035156,31.93000030517578,34.2599983215332,34.2599983215332,286800
2021-02-03,34.20000076293945,34.619998931884766,34.02000045776367,34.25,34.25,139200
2021-02-04,34.31999969482422,35.5,33.99100112915039,35.5,35.5,145900
2021-02-05,35.5,35.540000915527344,34.81999969482422,35.33000183105469,35.33000183105469,233100
2021-02-08,35.0,35.720001220703125,34.31999969482422,35.310001373291016,35.310001373291016,127900
2021-02-09,35.08000183105469,36.16999816894531,34.88999938964844,36.04999923706055,36.04999923706055,175100
2021-02-10,35.97999954223633,36.58000183105469,34.92499923706055,36.189998626708984,36.189998626708984,484000
2021-02-11,36.04999923706055,36.75,35.630001068115234,36.5099983215332,36.5099983215332,422800
2021-02-12,36.189998626708984,36.45000076293945,34.72999954223633,34.790000915527344,34.790000915527344,68200
