Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.239999771118164,7.289999961853027,6.730000019073486,6.889999866485596,6.889999866485596,1122900
2021-01-05,6.900000095367432,7.09499979019165,6.900000095367432,7.010000228881836,7.010000228881836,824200
2021-01-06,7.179999828338623,7.440000057220459,7.070000171661377,7.199999809265137,7.199999809265137,1277100
2021-01-07,7.269999980926514,7.269999980926514,7.070000171661377,7.150000095367432,7.150000095367432,630600
2021-01-08,7.170000076293945,7.199999809265137,6.929999828338623,7.170000076293945,7.170000076293945,938300
2021-01-11,7.03000020980835,7.139999866485596,6.96999979019165,7.099999904632568,7.099999904632568,557400
2021-01-12,7.150000095367432,7.210000038146973,7.050000190734863,7.110000133514404,7.110000133514404,635000
2021-01-13,7.059999942779541,7.202000141143799,6.96999979019165,7.110000133514404,7.110000133514404,754300
2021-01-14,7.199999809265137,7.329999923706055,7.039999961853027,7.059999942779541,7.059999942779541,799800
2021-01-15,6.949999809265137,7.190000057220459,6.800000190734863,7.090000152587891,7.090000152587891,947400
2021-01-19,7.190000057220459,7.190000057220459,6.864999771118164,7.039999961853027,7.039999961853027,625900
2021-01-20,7.059999942779541,7.179999828338623,7.059999942779541,7.110000133514404,7.110000133514404,456400
2021-01-21,7.159999847412109,7.25,7.025000095367432,7.210000038146973,7.210000038146973,730800
2021-01-22,7.179999828338623,7.349999904632568,7.070000171661377,7.329999923706055,7.329999923706055,740500
2021-01-25,7.460000038146973,7.699999809265137,7.300000190734863,7.429999828338623,7.429999828338623,729800
2021-01-26,7.420000076293945,7.630000114440918,7.335000038146973,7.349999904632568,7.349999904632568,565000
2021-01-27,7.199999809265137,7.375,6.939000129699707,6.960000038146973,6.960000038146973,922400
2021-01-28,7.010000228881836,7.210000038146973,6.940000057220459,7.099999904632568,7.099999904632568,798200
2021-01-29,7.059999942779541,7.105000019073486,6.760000228881836,6.760000228881836,6.760000228881836,1162700
2021-02-01,6.960000038146973,6.960000038146973,6.559999942779541,6.940000057220459,6.940000057220459,831900
2021-02-02,7.590000152587891,8.180000305175781,7.489999771118164,7.940000057220459,7.940000057220459,3000500
2021-02-03,7.869999885559082,8.010000228881836,7.485000133514404,7.755000114440918,7.755000114440918,1176700
2021-02-04,7.78000020980835,8.1850004196167,7.760000228881836,8.130000114440918,8.130000114440918,872300
2021-02-05,8.210000038146973,8.25,7.860000133514404,8.020000457763672,8.020000457763672,845700
2021-02-08,8.050000190734863,8.345000267028809,7.980000019073486,8.329999923706055,8.329999923706055,618300
2021-02-09,8.329999923706055,8.619999885559082,8.289999961853027,8.5600004196167,8.5600004196167,779100
2021-02-10,8.619999885559082,8.699999809265137,8.399999618530273,8.539999961853027,8.539999961853027,838600
2021-02-11,8.600000381469727,9.039999961853027,8.520000457763672,8.739999771118164,8.739999771118164,911600
2021-02-12,8.680000305175781,8.760000228881836,8.569999694824219,8.710000038146973,8.710000038146973,372600
