Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.3799991607666,24.3799991607666,23.899999618530273,24.030000686645508,24.030000686645508,5276200
2021-01-05,24.200000762939453,24.469999313354492,24.170000076293945,24.3700008392334,24.3700008392334,8767000
2021-01-06,24.31999969482422,24.829999923706055,24.309999465942383,24.700000762939453,24.700000762939453,11030400
2021-01-07,24.6299991607666,24.770000457763672,24.59000015258789,24.709999084472656,24.709999084472656,3392400
2021-01-08,24.860000610351562,24.8700008392334,24.549999237060547,24.829999923706055,24.829999923706055,3480200
2021-01-11,24.280000686645508,24.530000686645508,24.25,24.420000076293945,24.420000076293945,3140400
2021-01-12,24.420000076293945,24.600000381469727,24.280000686645508,24.56999969482422,24.56999969482422,17127200
2021-01-13,24.479999542236328,24.549999237060547,24.399999618530273,24.479999542236328,24.479999542236328,3247300
2021-01-14,24.670000076293945,24.84000015258789,24.65999984741211,24.770000457763672,24.770000457763672,4813000
2021-01-15,24.540000915527344,24.600000381469727,24.280000686645508,24.450000762939453,24.450000762939453,3524900
2021-01-19,24.610000610351562,24.6200008392334,24.5,24.56999969482422,24.56999969482422,2887000
2021-01-20,24.799999237060547,25.010000228881836,24.780000686645508,25.0,25.0,2353200
2021-01-21,25.110000610351562,25.110000610351562,24.940000534057617,25.059999465942383,25.059999465942383,2376000
2021-01-22,24.799999237060547,24.93000030517578,24.780000686645508,24.8700008392334,24.8700008392334,2985500
2021-01-25,24.860000610351562,24.979999542236328,24.59000015258789,24.979999542236328,24.979999542236328,3943900
2021-01-26,25.010000228881836,25.049999237060547,24.889999389648438,25.0,25.0,2631100
2021-01-27,24.549999237060547,24.600000381469727,24.25,24.309999465942383,24.309999465942383,4740000
2021-01-28,24.260000228881836,24.6200008392334,24.239999771118164,24.479999542236328,24.479999542236328,3947300
2021-01-29,24.030000686645508,24.100000381469727,23.600000381469727,23.75,23.75,5242300
2021-02-01,24.18000030517578,24.200000762939453,24.020000457763672,24.15999984741211,24.15999984741211,4897300
2021-02-02,24.3799991607666,24.489999771118164,24.290000915527344,24.459999084472656,24.459999084472656,3432400
2021-02-03,24.549999237060547,24.59000015258789,24.440000534057617,24.559999465942383,24.559999465942383,4450700
2021-02-04,24.459999084472656,24.549999237060547,24.40999984741211,24.549999237060547,24.549999237060547,2496800
2021-02-05,24.75,24.81999969482422,24.6299991607666,24.809999465942383,24.809999465942383,1720800
2021-02-08,24.940000534057617,25.0,24.8700008392334,24.989999771118164,24.989999771118164,3236200
2021-02-09,24.8799991607666,25.0,24.84000015258789,24.969999313354492,24.969999313354492,7238300
2021-02-10,25.09000015258789,25.1200008392334,24.81999969482422,24.920000076293945,24.920000076293945,1668800
2021-02-11,25.18000030517578,25.18000030517578,25.0,25.100000381469727,25.100000381469727,3296500
2021-02-12,24.889999389648438,25.139999389648438,24.889999389648438,25.1299991607666,25.1299991607666,1057300
