Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.709999084472656,30.0,28.3700008392334,28.459999084472656,28.459999084472656,548700
2021-01-05,28.549999237060547,29.149999618530273,28.100000381469727,28.1299991607666,28.1299991607666,618000
2021-01-06,28.31999969482422,28.540000915527344,27.34000015258789,28.059999465942383,28.059999465942383,1225900
2021-01-07,28.040000915527344,28.170000076293945,27.280000686645508,27.56999969482422,27.56999969482422,756500
2021-01-08,27.40999984741211,27.850000381469727,27.139999389648438,27.690000534057617,27.690000534057617,1012600
2021-01-11,27.540000915527344,28.139999389648438,27.489999771118164,27.719999313354492,27.719999313354492,475800
2021-01-12,27.6200008392334,27.93000030517578,27.239999771118164,27.540000915527344,27.540000915527344,604200
2021-01-13,27.489999771118164,27.959999084472656,27.469999313354492,27.75,27.75,292900
2021-01-14,27.940000534057617,28.15999984741211,27.709999084472656,27.75,27.75,271200
2021-01-15,27.56999969482422,27.940000534057617,27.299999237060547,27.690000534057617,27.690000534057617,412000
2021-01-19,27.809999465942383,27.809999465942383,27.40999984741211,27.610000610351562,27.610000610351562,398500
2021-01-20,27.549999237060547,28.329999923706055,27.34000015258789,27.770000457763672,27.770000457763672,981500
2021-01-21,27.770000457763672,27.809999465942383,27.209999084472656,27.43000030517578,27.43000030517578,584500
2021-01-22,27.18000030517578,27.43000030517578,26.850000381469727,27.299999237060547,27.299999237060547,1149900
2021-01-25,27.1200008392334,27.559999465942383,26.690000534057617,27.200000762939453,27.200000762939453,1353200
2021-01-26,27.440000534057617,27.969999313354492,27.09000015258789,27.190000534057617,27.190000534057617,605500
2021-01-27,26.719999313354492,26.940000534057617,25.809999465942383,25.889999389648438,25.889999389648438,911400
2021-01-28,26.06999969482422,27.440000534057617,25.920000076293945,27.020000457763672,27.020000457763672,1185400
2021-01-29,26.770000457763672,27.399999618530273,26.139999389648438,26.360000610351562,26.360000610351562,572400
2021-02-01,26.420000076293945,27.5,26.149999618530273,27.3700008392334,27.3700008392334,626600
2021-02-02,27.540000915527344,27.889999389648438,27.059999465942383,27.389999389648438,27.389999389648438,506300
2021-02-03,27.18000030517578,27.790000915527344,27.110000610351562,27.600000381469727,27.600000381469727,591900
2021-02-04,27.56999969482422,27.940000534057617,27.399999618530273,27.639999389648438,27.639999389648438,546300
2021-02-05,27.860000610351562,28.110000610351562,27.290000915527344,27.700000762939453,27.700000762939453,374700
2021-02-08,27.700000762939453,27.790000915527344,27.34000015258789,27.690000534057617,27.690000534057617,366000
2021-02-09,27.729999542236328,28.190000534057617,27.489999771118164,27.729999542236328,27.729999542236328,430700
2021-02-10,27.8799991607666,28.43000030517578,27.729999542236328,27.8799991607666,27.8799991607666,313200
2021-02-11,27.93000030517578,28.309999465942383,27.700000762939453,27.780000686645508,27.780000686645508,296500
2021-02-12,27.709999084472656,27.889999389648438,27.459999084472656,27.729999542236328,27.729999542236328,350200
