Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.619999885559082,9.680000305175781,9.4399995803833,9.579999923706055,9.579999923706055,4013300
2021-01-05,9.649999618530273,9.75,9.579999923706055,9.720000267028809,9.720000267028809,1411600
2021-01-06,9.630000114440918,9.670000076293945,9.369999885559082,9.65999984741211,9.65999984741211,2554600
2021-01-07,9.630000114440918,9.65999984741211,9.529999732971191,9.630000114440918,9.630000114440918,1647800
2021-01-08,9.430000305175781,9.4399995803833,8.680000305175781,8.989999771118164,8.989999771118164,5438100
2021-01-11,8.75,8.960000038146973,8.729999542236328,8.819999694824219,8.819999694824219,2105100
2021-01-12,8.960000038146973,9.079999923706055,8.880000114440918,9.050000190734863,9.050000190734863,1899800
2021-01-13,9.020000457763672,9.069999694824219,8.880000114440918,8.890000343322754,8.890000343322754,1298300
2021-01-14,8.9399995803833,9.170000076293945,8.9399995803833,9.079999923706055,9.079999923706055,1531900
2021-01-15,8.880000114440918,8.899999618530273,8.680000305175781,8.729999542236328,8.729999542236328,2366000
2021-01-19,8.90999984741211,8.930000305175781,8.84000015258789,8.930000305175781,8.930000305175781,2191400
2021-01-20,9.0,9.130000114440918,9.0,9.100000381469727,9.100000381469727,2123100
2021-01-21,9.130000114440918,9.210000038146973,9.050000190734863,9.180000305175781,9.180000305175781,1444800
2021-01-22,8.930000305175781,9.050000190734863,8.880000114440918,8.979999542236328,8.979999542236328,1309700
2021-01-25,9.0600004196167,9.09000015258789,8.869999885559082,8.930000305175781,8.930000305175781,1144200
2021-01-26,8.9399995803833,9.010000228881836,8.880000114440918,8.930000305175781,8.930000305175781,1800700
2021-01-27,8.800000190734863,8.859999656677246,8.619999885559082,8.760000228881836,8.760000228881836,2333200
2021-01-28,9.210000038146973,9.399999618530273,8.970000267028809,9.260000228881836,9.260000228881836,11648800
2021-01-29,9.710000038146973,9.8100004196167,9.420000076293945,9.579999923706055,9.579999923706055,11552700
2021-02-01,11.010000228881836,11.079999923706055,10.0600004196167,10.40999984741211,10.40999984741211,46111400
2021-02-02,9.960000038146973,9.970000267028809,9.640000343322754,9.779999732971191,9.779999732971191,12926400
2021-02-03,9.859999656677246,9.869999885559082,9.680000305175781,9.710000038146973,9.710000038146973,9014000
2021-02-04,9.5600004196167,9.670000076293945,9.40999984741211,9.630000114440918,9.630000114440918,7366300
2021-02-05,9.699999809265137,9.770000457763672,9.609999656677246,9.6899995803833,9.6899995803833,7305100
2021-02-08,9.859999656677246,9.890000343322754,9.779999732971191,9.800000190734863,9.800000190734863,8090900
2021-02-09,9.90999984741211,9.920000076293945,9.739999771118164,9.850000381469727,9.850000381469727,4027800
2021-02-10,9.90999984741211,9.930000305175781,9.710000038146973,9.859999656677246,9.859999656677246,5205900
2021-02-11,9.850000381469727,9.850000381469727,9.720000267028809,9.8100004196167,9.8100004196167,7562400
2021-02-12,9.8100004196167,9.859999656677246,9.729999542236328,9.8100004196167,9.8100004196167,7615100
