Date,Open,High,Low,Close,Adj Close,Volume
2021-01-22,10.420000076293945,10.569999694824219,10.40999984741211,10.489999771118164,10.489999771118164,7092400
2021-01-25,10.600000381469727,10.859999656677246,10.520000457763672,10.550000190734863,10.550000190734863,350800
2021-01-26,10.59000015258789,10.609999656677246,10.449999809265137,10.5,10.5,95200
2021-01-27,10.420000076293945,10.5,10.300000190734863,10.350000381469727,10.350000381469727,331100
2021-01-28,10.380000114440918,10.479999542236328,10.300000190734863,10.399999618530273,10.399999618530273,218500
2021-01-29,10.350000381469727,10.449999809265137,10.300000190734863,10.399999618530273,10.399999618530273,61400
2021-02-01,10.479999542236328,10.53499984741211,10.359999656677246,10.40999984741211,10.40999984741211,72200
2021-02-02,10.369999885559082,10.550000190734863,10.359999656677246,10.5,10.5,110500
2021-02-03,10.458999633789062,10.510000228881836,10.449999809265137,10.5,10.5,249000
2021-02-04,10.520000457763672,10.739999771118164,10.520000457763672,10.604000091552734,10.604000091552734,232500
2021-02-05,10.739999771118164,10.75,10.5,10.550000190734863,10.550000190734863,157900
2021-02-08,10.569999694824219,10.678000450134277,10.510000228881836,10.550000190734863,10.550000190734863,12600
2021-02-09,10.550000190734863,10.569999694824219,10.489999771118164,10.539999961853027,10.539999961853027,53100
2021-02-10,10.59000015258789,10.680000305175781,10.479999542236328,10.619999885559082,10.619999885559082,112800
2021-02-11,10.600000381469727,10.600000381469727,10.520000457763672,10.539999961853027,10.539999961853027,9600
2021-02-12,10.6899995803833,10.6899995803833,10.550000190734863,10.600000381469727,10.600000381469727,118600
